batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	20	6408	"2017-11-17 12:30:00"	""	5.68099e-11	7.53723e-06	0	0
0	20	6409	"2017-11-17 13:00:00"	""	5.54275e-11	7.44496e-06	0	0
0	20	6410	"2017-11-17 13:30:00"	""	7.86444e-11	8.86817e-06	0	0
0	20	6411	"2017-11-17 14:00:00"	""	6.88412e-11	8.29706e-06	0	0
0	20	6412	"2017-11-17 14:30:00"	""	1.94416e-10	1.39433e-05	0	0
0	20	6413	"2017-11-17 15:00:00"	""	1.26519e-09	3.55695e-05	0	0
0	20	6414	"2017-11-17 15:30:00"	""	7.35183e-09	8.57428e-05	0	0
0	20	6415	"2017-11-17 16:00:00"	""	3.35074e-08	0.00018305	0	0
0	20	6416	"2017-11-17 16:30:00"	""	4.06004e-07	0.000637185	0	0
0	20	6417	"2017-11-17 17:00:00"	""	7.49318e-06	0.00380233	0.00106496	0
0	20	6418	"2017-11-17 17:30:00"	""	5.84106e-05	0.0125916	0.0202343	0
0	20	6419	"2017-11-17 18:00:00"	""	0.000154489	0.0397538	0.0521832	0
0	20	6420	"2017-11-17 18:30:00"	""	0.00102101	0.0937211	0.0617678	0
0	20	6421	"2017-11-17 19:00:00"	""	0.0147497	0.199191	0.0777423	0
0	20	6422	"2017-11-17 19:30:00"	""	0.0462302	0.289559	0.0745474	0
0	20	6423	"2017-11-17 20:00:00"	""	0.0276147	0.277998	0.111821	0
0	20	6424	"2017-11-17 20:30:00"	""	0.034138	0.345574	0.160809	0
0	20	6425	"2017-11-17 21:00:00"	""	0.0424423	0.403033	0.197018	0
0	20	6426	"2017-11-17 21:30:00"	""	0.0465184	0.452103	0.236422	0
0	20	6427	"2017-11-17 22:00:00"	""	0.0579711	0.509142	0.268371	0
0	20	6428	"2017-11-17 22:30:00"	""	0.04134	0.515357	0.312034	0
0	20	6429	"2017-11-17 23:00:00"	""	0.0197118	0.507811	0.367412	0
0	20	6430	"2017-11-17 23:30:00"	""	0.00119117	0.519071	0.484558	0
0	20	6431	"2017-11-18 00:00:00"	""	0.0550487	0.567958	0.333333	0
0	20	6432	"2017-11-18 00:30:00"	""	0.069448	0.564914	0.301384	0
0	20	6433	"2017-11-18 01:00:00"	""	0.0387395	0.558911	0.362087	0
0	20	6434	"2017-11-18 01:30:00"	""	0.0336129	0.549685	0.366347	0
0	20	6435	"2017-11-18 02:00:00"	""	0.0567283	0.514002	0.275825	0
0	20	6436	"2017-11-18 02:30:00"	""	0.0532924	0.456624	0.225772	0
0	20	6437	"2017-11-18 03:00:00"	""	0.0655381	0.434918	0.178914	0
0	20	6438	"2017-11-18 03:30:00"	""	0.0668545	0.427891	0.169329	0
0	20	6439	"2017-11-18 04:00:00"	""	0.0368545	0.311251	0.119276	0
0	20	6440	"2017-11-18 04:30:00"	""	0.0146071	0.214577	0.0937167	0
0	20	6441	"2017-11-18 05:00:00"	""	0.00751776	0.144213	0.057508	0
0	20	6442	"2017-11-18 05:30:00"	""	0.00472482	0.0964264	0.027689	0
0	20	6443	"2017-11-18 06:00:00"	""	0.00219807	0.062858	0.0159744	0
0	20	6444	"2017-11-18 06:30:00"	""	0.000992199	0.0325642	0.00106496	0
0	20	6445	"2017-11-18 07:00:00"	""	0.00018645	0.0136547	0	0
0	20	6446	"2017-11-18 07:30:00"	""	2.72587e-05	0.00522099	0	0
0	20	6447	"2017-11-18 08:00:00"	""	3.96457e-06	0.00199112	0	0
0	20	6448	"2017-11-18 08:30:00"	""	5.96264e-07	0.000772182	0	0
0	20	6449	"2017-11-18 09:00:00"	""	8.06419e-08	0.000283975	0	0
0	20	6450	"2017-11-18 09:30:00"	""	1.51056e-08	0.000122905	0	0
0	20	6451	"2017-11-18 10:00:00"	""	1.75032e-09	4.18369e-05	0	0
0	20	6452	"2017-11-18 10:30:00"	""	4.63753e-10	2.15349e-05	0	0
0	20	6453	"2017-11-18 11:00:00"	""	2.21354e-10	1.4878e-05	0	0
0	20	6454	"2017-11-18 11:30:00"	""	9.64207e-11	9.8194e-06	0	0
0	20	6455	"2017-11-18 12:00:00"	""	8.85563e-11	9.41044e-06	0	0
0	20	6456	"2017-11-18 12:30:00"	""	6.81653e-11	8.25623e-06	0	0
0	20	6457	"2017-11-18 13:00:00"	""	7.36375e-11	8.58123e-06	0	0
0	20	6458	"2017-11-18 13:30:00"	""	1.08361e-10	1.04096e-05	0	0
0	20	6459	"2017-11-18 14:00:00"	""	3.50048e-10	1.87096e-05	0	0
0	20	6460	"2017-11-18 14:30:00"	""	1.06376e-09	3.26153e-05	0	0
0	20	6461	"2017-11-18 15:00:00"	""	4.7101e-09	6.86302e-05	0	0
0	20	6462	"2017-11-18 15:30:00"	""	2.96905e-08	0.000172309	0	0
0	20	6463	"2017-11-18 16:00:00"	""	3.55928e-07	0.000596597	0	0
0	20	6464	"2017-11-18 16:30:00"	""	3.21093e-06	0.00179191	0	0
0	20	6465	"2017-11-18 17:00:00"	""	2.7682e-05	0.00526137	0	0
0	20	6466	"2017-11-18 17:30:00"	""	4.64326e-05	0.0142689	0.00745474	0
0	20	6467	"2017-11-18 18:00:00"	""	2.52827e-05	0.0247908	0.029819	0
0	20	6468	"2017-11-18 18:30:00"	""	0.000259258	0.0477963	0.0638978	0
0	20	6469	"2017-11-18 19:00:00"	""	0.000680746	0.0665606	0.0926518	0
0	20	6470	"2017-11-18 19:30:00"	""	0.00577296	0.109323	0.185304	0
0	20	6471	"2017-11-18 20:00:00"	""	0.000588755	0.182338	0.206603	0
0	20	6472	"2017-11-18 20:30:00"	""	0.000222907	0.245986	0.260916	0
0	20	6473	"2017-11-18 21:00:00"	""	9.64977e-05	0.298428	0.288605	0
0	20	6474	"2017-11-18 21:30:00"	""	0.000928605	0.340377	0.309904	0
0	20	6475	"2017-11-18 22:00:00"	""	0.000409981	0.357814	0.378062	0
0	20	6476	"2017-11-18 22:30:00"	""	0.0559248	0.376934	0.613419	0
0	20	6477	"2017-11-18 23:00:00"	""	0.0904707	0.497939	0.798722	0
0	20	6478	"2017-11-18 23:30:00"	""	0.00365351	0.488012	0.548456	0
0	20	6479	"2017-11-19 00:00:00"	""	0.0106613	0.572902	0.469649	0
0	20	6480	"2017-11-19 00:30:00"	""	0.0214879	0.572572	0.425985	0
0	20	6481	"2017-11-19 01:00:00"	""	0.0042932	0.610729	0.676251	0
0	20	6482	"2017-11-19 01:30:00"	""	0.0106114	0.57692	0.473908	0
0	20	6483	"2017-11-19 02:00:00"	""	0.00871759	0.477452	0.57082	0
0	20	6484	"2017-11-19 02:30:00"	""	0.0773717	0.439627	0.717785	0
0	20	6485	"2017-11-19 03:00:00"	""	0.00325653	0.398738	0.455804	0
0	20	6486	"2017-11-19 03:30:00"	""	0.00217681	0.331405	0.378062	0
0	20	6487	"2017-11-19 04:00:00"	""	0.00756476	0.310255	0.397231	0
0	20	6488	"2017-11-19 04:30:00"	""	0.0305619	0.237321	0.412141	0
0	20	6489	"2017-11-19 05:00:00"	""	0.00361295	0.243407	0.303514	0
0	20	6490	"2017-11-19 05:30:00"	""	0.00771627	0.14961	0.0617678	0
0	20	6491	"2017-11-19 06:00:00"	""	0.00344459	0.0704052	0.0117146	0
0	20	6492	"2017-11-19 06:30:00"	""	0.000537267	0.0327637	0.00958466	0
0	20	6493	"2017-11-19 07:00:00"	""	0.000141994	0.0129811	0.00106496	0
0	20	6494	"2017-11-19 07:30:00"	""	2.38128e-05	0.00487984	0	0
0	20	6495	"2017-11-19 08:00:00"	""	3.54385e-06	0.00188251	0	0
0	20	6496	"2017-11-19 08:30:00"	""	5.85565e-07	0.000765222	0	0
0	20	6497	"2017-11-19 09:00:00"	""	8.96297e-08	0.000299382	0	0
0	20	6498	"2017-11-19 09:30:00"	""	1.84758e-08	0.000135926	0	0
0	20	6499	"2017-11-19 10:00:00"	""	8.42919e-09	9.18106e-05	0	0
0	20	6500	"2017-11-19 10:30:00"	""	2.45623e-09	4.95604e-05	0	0
0	20	6501	"2017-11-19 11:00:00"	""	2.1418e-09	4.62795e-05	0	0
0	20	6502	"2017-11-19 11:30:00"	""	1.00271e-09	3.16656e-05	0	0
0	20	6503	"2017-11-19 12:00:00"	""	4.68422e-10	2.16431e-05	0	0
0	20	6504	"2017-11-19 12:30:00"	""	3.7114e-10	1.9265e-05	0	0
0	20	6505	"2017-11-19 13:00:00"	""	5.94103e-10	2.43742e-05	0	0
0	20	6506	"2017-11-19 13:30:00"	""	8.80556e-10	2.96742e-05	0	0
0	20	6507	"2017-11-19 14:00:00"	""	1.1148e-09	3.33886e-05	0	0
0	20	6508	"2017-11-19 14:30:00"	""	3.28291e-09	5.72967e-05	0	0
0	20	6509	"2017-11-19 15:00:00"	""	1.38571e-08	0.000117716	0	0
0	20	6510	"2017-11-19 15:30:00"	""	8.25024e-08	0.000287232	0	0
0	20	6511	"2017-11-19 16:00:00"	""	3.86922e-07	0.000622031	0	0
0	20	6512	"2017-11-19 16:30:00"	""	3.9664e-06	0.00199158	0	0
0	20	6513	"2017-11-19 17:00:00"	""	1.3326e-06	0.00541423	0.00425985	0
0	20	6514	"2017-11-19 17:30:00"	""	0.00021039	0.0163791	0.0308839	0
0	20	6515	"2017-11-19 18:00:00"	""	2.34527e-05	0.0420156	0.0468584	0
0	20	6516	"2017-11-19 18:30:00"	""	0.00117197	0.0903666	0.124601	0
0	20	6517	"2017-11-19 19:00:00"	""	0.00319158	0.216239	0.159744	0
0	20	6518	"2017-11-19 19:30:00"	""	0.000146311	0.304961	0.292865	0
0	20	6519	"2017-11-19 20:00:00"	""	0.00711727	0.346946	0.43131	0
0	20	6520	"2017-11-19 20:30:00"	""	0.0110389	0.429545	0.534611	0
0	20	6521	"2017-11-19 21:00:00"	""	0.0275984	0.4622	0.628328	0
0	20	6522	"2017-11-19 21:30:00"	""	0.0185385	0.467678	0.603834	0
0	20	6523	"2017-11-19 22:00:00"	""	0.0275328	0.54866	0.71459	0
0	20	6524	"2017-11-19 22:30:00"	""	0.0110919	0.571998	0.677316	0
0	20	6525	"2017-11-19 23:00:00"	""	0.134725	0.824983	0.457934	0
0	20	6526	"2017-11-19 23:30:00"	""	0.0939828	0.830528	0.523962	0
0	20	6527	"2017-11-20 00:00:00"	""	0.0599726	0.837012	0.592119	0
0	20	6528	"2017-11-20 00:30:00"	""	0.00558742	0.833664	0.908413	0
0	20	6529	"2017-11-20 01:00:00"	""	0.000363673	0.869109	0.888179	0
0	20	6530	"2017-11-20 01:30:00"	""	0.0019724	0.838442	0.882854	0
0	20	6531	"2017-11-20 02:00:00"	""	0.00120008	0.862118	0.827476	0
0	20	6532	"2017-11-20 02:30:00"	""	1.26029e-07	0.805822	0.806177	0
0	20	6533	"2017-11-20 03:00:00"	""	0.00236106	0.725637	0.774228	0
0	20	6534	"2017-11-20 03:30:00"	""	0.0251533	0.718768	0.56017	0
0	20	6535	"2017-11-20 04:00:00"	""	0.080666	0.532154	0.248136	0
0	20	6536	"2017-11-20 04:30:00"	""	0.0833569	0.406927	0.118211	0
0	20	6537	"2017-11-20 05:00:00"	""	0.00117409	0.173775	0.13951	0
0	20	6538	"2017-11-20 05:30:00"	""	0.00163548	0.110729	0.0702875	0
0	20	6539	"2017-11-20 06:00:00"	""	0.000901548	0.0630396	0.0330138	0
0	20	6540	"2017-11-20 06:30:00"	""	0.000410296	0.0298404	0.00958466	0
0	20	6541	"2017-11-20 07:00:00"	""	0.000170747	0.013067	0	0
0	20	6542	"2017-11-20 07:30:00"	""	2.68053e-05	0.00517739	0	0
0	20	6543	"2017-11-20 08:00:00"	""	8.57307e-06	0.00292798	0	0
0	20	6544	"2017-11-20 08:30:00"	""	1.49292e-06	0.00122185	0	0
0	20	6545	"2017-11-20 09:00:00"	""	4.9714e-07	0.000705082	0	0
0	20	6546	"2017-11-20 09:30:00"	""	1.1792e-07	0.000343395	0	0
0	20	6547	"2017-11-20 10:00:00"	""	1.44042e-08	0.000120018	0	0
0	20	6548	"2017-11-20 10:30:00"	""	4.36926e-09	6.61003e-05	0	0
0	20	6549	"2017-11-20 11:00:00"	""	6.0011e-10	2.44971e-05	0	0
0	20	6550	"2017-11-20 11:30:00"	""	2.7142e-10	1.64748e-05	0	0
0	20	6551	"2017-11-20 12:00:00"	""	1.5802e-10	1.25706e-05	0	0
0	20	6552	"2017-11-20 12:30:00"	""	1.21297e-10	1.10135e-05	0	0
0	20	6553	"2017-11-20 13:00:00"	""	8.62149e-11	9.2852e-06	0	0
0	20	6554	"2017-11-20 13:30:00"	""	1.20777e-10	1.09899e-05	0	0
0	20	6555	"2017-11-20 14:00:00"	""	4.62014e-10	2.14945e-05	0	0
0	20	6556	"2017-11-20 14:30:00"	""	1.31346e-09	3.62417e-05	0	0
0	20	6557	"2017-11-20 15:00:00"	""	7.47598e-09	8.64638e-05	0	0
0	20	6558	"2017-11-20 15:30:00"	""	4.15636e-08	0.000203871	0	0
0	20	6559	"2017-11-20 16:00:00"	""	1.53705e-07	0.000392053	0	0
0	20	6560	"2017-11-20 16:30:00"	""	1.33187e-06	0.00115407	0	0
0	20	6561	"2017-11-20 17:00:00"	""	1.27521e-05	0.00175381	0.00532481	0
0	20	6562	"2017-11-20 17:30:00"	""	0.000805296	0.00570107	0.0340788	0
0	20	6563	"2017-11-20 18:00:00"	""	0.00160898	0.016331	0.056443	0
0	20	6564	"2017-11-20 18:30:00"	""	0.000652664	0.0394154	0.0649627	0
0	20	6565	"2017-11-20 19:00:00"	""	0.000399189	0.124855	0.144835	0
0	20	6566	"2017-11-20 19:30:00"	""	0.00369511	0.196934	0.257721	0
0	20	6567	"2017-11-20 20:00:00"	""	0.0014907	0.374596	0.413206	0
0	20	6568	"2017-11-20 20:30:00"	""	0.00668951	0.450692	0.532481	0
0	20	6569	"2017-11-20 21:00:00"	""	0.00582193	0.564806	0.641108	0
0	20	6570	"2017-11-20 21:30:00"	""	0.0145184	0.618592	0.739084	0
0	20	6571	"2017-11-20 22:00:00"	""	2.21467e-05	0.802363	0.797657	0
0	20	6572	"2017-11-20 22:30:00"	""	0.0025435	0.811881	0.761448	0
0	20	6573	"2017-11-20 23:00:00"	""	0.0372935	0.741571	0.548456	0
0	20	6574	"2017-11-20 23:30:00"	""	0.00881323	0.771936	0.865815	0
0	20	6575	"2017-11-21 00:00:00"	""	0.00261358	0.838131	0.787007	0
0	20	6576	"2017-11-21 00:30:00"	""	0.251346	0.847457	0.346113	0
0	20	6577	"2017-11-21 01:00:00"	""	0.0274518	0.75035	0.584665	0
0	20	6578	"2017-11-21 01:30:00"	""	0.066579	0.707443	0.449414	0
0	20	6579	"2017-11-21 02:00:00"	""	0.0380534	0.556791	0.751864	0
0	20	6580	"2017-11-21 02:30:00"	""	0.0078776	0.570456	0.659212	0
0	20	6581	"2017-11-21 03:00:00"	""	0.0231507	0.549385	0.397231	0
0	20	6582	"2017-11-21 03:30:00"	""	0.0209719	0.486706	0.631523	0
0	20	6583	"2017-11-21 04:00:00"	""	0.00259636	0.513476	0.56443	0
0	20	6584	"2017-11-21 04:30:00"	""	0.0011714	0.414124	0.448349	0
0	20	6585	"2017-11-21 05:00:00"	""	0.00302253	0.255992	0.310969	0
0	20	6586	"2017-11-21 05:30:00"	""	0.00117797	0.146722	0.181044	0
0	20	6587	"2017-11-21 06:00:00"	""	6.15424e-05	0.0613777	0.0692226	0
0	20	6588	"2017-11-21 06:30:00"	""	6.6393e-05	0.0241226	0.0159744	0
0	20	6589	"2017-11-21 07:00:00"	""	8.13473e-05	0.0100842	0.00106496	0
0	20	6590	"2017-11-21 07:30:00"	""	1.40735e-05	0.00375146	0	0
0	20	6591	"2017-11-21 08:00:00"	""	1.12503e-06	0.00106068	0	0
0	20	6592	"2017-11-21 08:30:00"	""	1.80148e-07	0.000424438	0	0
0	20	6593	"2017-11-21 09:00:00"	""	3.02754e-08	0.000173998	0	0
0	20	6594	"2017-11-21 09:30:00"	""	6.32043e-09	7.95011e-05	0	0
0	20	6595	"2017-11-21 10:00:00"	""	1.6824e-09	4.10171e-05	0	0
0	20	6596	"2017-11-21 10:30:00"	""	4.75849e-10	2.1814e-05	0	0
0	20	6597	"2017-11-21 11:00:00"	""	2.21431e-10	1.48806e-05	0	0
0	20	6598	"2017-11-21 11:30:00"	""	9.94269e-11	9.97131e-06	0	0
0	20	6599	"2017-11-21 12:00:00"	""	2.1753e-11	4.66401e-06	0	0
0	20	6600	"2017-11-21 12:30:00"	""	1.65561e-11	4.06892e-06	0	0
0	20	6601	"2017-11-21 13:00:00"	""	1.68592e-11	4.10599e-06	0	0
0	20	6602	"2017-11-21 13:30:00"	""	2.32938e-11	4.82637e-06	0	0
0	20	6603	"2017-11-21 14:00:00"	""	7.97972e-11	8.93293e-06	0	0
0	20	6604	"2017-11-21 14:30:00"	""	2.12846e-10	1.45893e-05	0	0
0	20	6605	"2017-11-21 15:00:00"	""	4.50909e-10	2.12346e-05	0	0
0	20	6606	"2017-11-21 15:30:00"	""	2.39911e-09	4.89808e-05	0	0
0	20	6607	"2017-11-21 16:00:00"	""	2.72826e-08	0.000165174	0	0
0	20	6608	"2017-11-21 16:30:00"	""	2.81716e-07	0.000530769	0	0
0	20	6609	"2017-11-21 17:00:00"	""	2.60644e-05	0.00128444	0.00638978	0
0	20	6610	"2017-11-21 17:30:00"	""	0.000474844	0.00483315	0.0266241	0
0	20	6611	"2017-11-21 18:00:00"	""	0.00116175	0.0202286	0.0543131	0
0	20	6612	"2017-11-21 18:30:00"	""	0.00328502	0.055571	0.112886	0
0	20	6613	"2017-11-21 19:00:00"	""	1.48433e-07	0.141255	0.14164	0
0	20	6614	"2017-11-21 19:30:00"	""	0.00523492	0.241811	0.314164	0
0	20	6615	"2017-11-21 20:00:00"	""	6.9108e-05	0.399568	0.407881	0
0	20	6616	"2017-11-21 20:30:00"	""	0.00948721	0.467028	0.56443	0
0	20	6617	"2017-11-21 21:00:00"	""	0.00840529	0.54429	0.452609	0
0	20	6618	"2017-11-21 21:30:00"	""	0.0411512	0.583085	0.785942	0
0	20	6619	"2017-11-21 22:00:00"	""	0.015082	0.674459	0.551651	0
0	20	6620	"2017-11-21 22:30:00"	""	0.0268031	0.694643	0.85836	0
0	20	6621	"2017-11-21 23:00:00"	""	0.0261915	0.773199	0.935037	0
0	20	6622	"2017-11-21 23:30:00"	""	0.0174213	0.798788	0.930777	0
0	20	6623	"2017-11-22 00:00:00"	""	0.00445925	0.810752	0.877529	0
0	20	6624	"2017-11-22 00:30:00"	""	0.00410829	0.835129	0.771033	0
0	20	6625	"2017-11-22 01:00:00"	""	0.00986057	0.791526	0.692226	0
0	20	6626	"2017-11-22 01:30:00"	""	0.00928413	0.774735	0.678381	0
0	20	6627	"2017-11-22 02:00:00"	""	0.00702224	0.803714	0.719915	0
0	20	6628	"2017-11-22 02:30:00"	""	0.000214856	0.751612	0.736954	0
0	20	6629	"2017-11-22 03:00:00"	""	0.0131592	0.63715	0.751864	0
0	20	6630	"2017-11-22 03:30:00"	""	0.00372959	0.592487	0.531416	0
0	20	6631	"2017-11-22 04:00:00"	""	0.0205683	0.47462	0.331203	0
0	20	6632	"2017-11-22 04:30:00"	""	0.000463588	0.390609	0.412141	0
0	20	6633	"2017-11-22 05:00:00"	""	0.00403544	0.22721	0.290735	0
0	20	6634	"2017-11-22 05:30:00"	""	0.000899764	0.141463	0.171459	0
0	20	6635	"2017-11-22 06:00:00"	""	0.000157573	0.0577347	0.0702875	0
0	20	6636	"2017-11-22 06:30:00"	""	8.54669e-05	0.0252193	0.0159744	0
0	20	6637	"2017-11-22 07:00:00"	""	8.69711e-05	0.0103908	0.00106496	0
0	20	6638	"2017-11-22 07:30:00"	""	1.57096e-05	0.00396354	0	0
0	20	6639	"2017-11-22 08:00:00"	""	9.72345e-07	0.000986075	0	0
0	20	6640	"2017-11-22 08:30:00"	""	1.60568e-07	0.00040071	0	0
0	20	6641	"2017-11-22 09:00:00"	""	2.11692e-08	0.000145496	0	0
0	20	6642	"2017-11-22 09:30:00"	""	4.36389e-09	6.60598e-05	0	0
0	20	6643	"2017-11-22 10:00:00"	""	2.12148e-09	4.60596e-05	0	0
0	20	6644	"2017-11-22 10:30:00"	""	6.31076e-10	2.51212e-05	0	0
0	20	6645	"2017-11-22 11:00:00"	""	1.5023e-10	1.22568e-05	0	0
0	20	6646	"2017-11-22 11:30:00"	""	6.80215e-11	8.24752e-06	0	0
0	20	6647	"2017-11-22 12:00:00"	""	4.52589e-11	6.72748e-06	0	0
0	20	6648	"2017-11-22 12:30:00"	""	3.45267e-11	5.87594e-06	0	0
0	20	6649	"2017-11-22 13:00:00"	""	5.23606e-11	7.23606e-06	0	0
0	20	6650	"2017-11-22 13:30:00"	""	7.16174e-11	8.4627e-06	0	0
0	20	6651	"2017-11-22 14:00:00"	""	7.33154e-11	8.56244e-06	0	0
0	20	6652	"2017-11-22 14:30:00"	""	1.86548e-10	1.36583e-05	0	0
0	20	6653	"2017-11-22 15:00:00"	""	6.64609e-10	2.578e-05	0	0
0	20	6654	"2017-11-22 15:30:00"	""	3.3613e-09	5.79767e-05	0	0
0	20	6655	"2017-11-22 16:00:00"	""	1.17928e-08	0.000108595	0	0
0	20	6656	"2017-11-22 16:30:00"	""	1.17046e-07	0.00034212	0	0
0	20	6657	"2017-11-22 17:00:00"	""	2.66517e-05	0.00122725	0.00638978	0
0	20	6658	"2017-11-22 17:30:00"	""	0.000436888	0.00465725	0.0255591	0
0	20	6659	"2017-11-22 18:00:00"	""	0.00025908	0.0233077	0.0394036	0
0	20	6660	"2017-11-22 18:30:00"	""	3.78292e-06	0.0630178	0.0649627	0
0	20	6661	"2017-11-22 19:00:00"	""	0.00027827	0.133478	0.15016	0
0	20	6662	"2017-11-22 19:30:00"	""	0.0012026	0.232627	0.267306	0
0	20	6663	"2017-11-22 20:00:00"	""	0.00221347	0.358703	0.405751	0
0	20	6664	"2017-11-22 20:30:00"	""	0.00704869	0.446395	0.530351	0
0	20	6665	"2017-11-22 21:00:00"	""	0.0109242	0.534459	0.638978	0
0	20	6666	"2017-11-22 21:30:00"	""	0.000801473	0.584221	0.555911	0
0	20	6667	"2017-11-22 22:00:00"	""	0.000352091	0.659617	0.678381	0
0	20	6668	"2017-11-22 22:30:00"	""	0.0127963	0.704771	0.817891	0
0	20	6669	"2017-11-22 23:00:00"	""	0.0178902	0.752295	0.886049	0
0	20	6670	"2017-11-22 23:30:00"	""	0.0201469	0.750499	0.892439	0
0	20	6671	"2017-11-23 00:00:00"	""	0.345155	0.848415	0.260916	0
0	20	6672	"2017-11-23 00:30:00"	""	0.139436	0.83241	0.458999	0
0	20	6673	"2017-11-23 01:00:00"	""	0.322128	0.832739	0.265176	0
0	20	6674	"2017-11-23 01:30:00"	""	0.0231647	0.816736	0.664537	0
0	20	6675	"2017-11-23 02:00:00"	""	0.0292387	0.680977	0.85197	0
0	20	6676	"2017-11-23 02:30:00"	""	0.00212098	0.637652	0.683706	0
0	20	6677	"2017-11-23 03:00:00"	""	0.0239546	0.563012	0.717785	0
0	20	6678	"2017-11-23 03:30:00"	""	0.00951581	0.49457	0.592119	0
0	20	6679	"2017-11-23 04:00:00"	""	0.0299721	0.384916	0.55804	0
0	20	6680	"2017-11-23 04:30:00"	""	0.0184866	0.29428	0.430245	0
0	20	6681	"2017-11-23 05:00:00"	""	0.009694	0.210381	0.308839	0
0	20	6682	"2017-11-23 05:30:00"	""	0.00459593	0.11325	0.181044	0
0	20	6683	"2017-11-23 06:00:00"	""	0.000255329	0.0532436	0.0692226	0
0	20	6684	"2017-11-23 06:30:00"	""	1.15916e-05	0.0204441	0.0170394	0
0	20	6685	"2017-11-23 07:00:00"	""	3.48851e-05	0.00697132	0.00106496	0
0	20	6686	"2017-11-23 07:30:00"	""	6.46525e-06	0.00254269	0	0
0	20	6687	"2017-11-23 08:00:00"	""	8.17914e-07	0.000904386	0	0
0	20	6688	"2017-11-23 08:30:00"	""	1.35824e-07	0.000368543	0	0
0	20	6689	"2017-11-23 09:00:00"	""	1.71293e-08	0.000130879	0	0
0	20	6690	"2017-11-23 09:30:00"	""	3.54678e-09	5.95549e-05	0	0
0	20	6691	"2017-11-23 10:00:00"	""	1.22464e-09	3.49949e-05	0	0
0	20	6692	"2017-11-23 10:30:00"	""	3.60523e-10	1.89874e-05	0	0
0	20	6693	"2017-11-23 11:00:00"	""	1.92004e-10	1.38566e-05	0	0
0	20	6694	"2017-11-23 11:30:00"	""	8.76365e-11	9.36144e-06	0	0
0	20	6695	"2017-11-23 12:00:00"	""	3.69184e-11	6.07605e-06	0	0
0	20	6696	"2017-11-23 12:30:00"	""	2.80747e-11	5.29855e-06	0	0
0	20	6697	"2017-11-23 13:00:00"	""	2.82e-11	5.31037e-06	0	0
0	20	6698	"2017-11-23 13:30:00"	""	3.79658e-11	6.16164e-06	0	0
0	20	6699	"2017-11-23 14:00:00"	""	1.48116e-10	1.21703e-05	0	0
0	20	6700	"2017-11-23 14:30:00"	""	3.84732e-10	1.96146e-05	0	0
0	20	6701	"2017-11-23 15:00:00"	""	1.23223e-09	3.51031e-05	0	0
0	20	6702	"2017-11-23 15:30:00"	""	6.3767e-09	7.98543e-05	0	0
0	20	6703	"2017-11-23 16:00:00"	""	4.13429e-08	0.00020333	0	0
0	20	6704	"2017-11-23 16:30:00"	""	3.99318e-07	0.000631916	0	0
0	20	6705	"2017-11-23 17:00:00"	""	1.47947e-05	0.00254338	0.00638978	0
0	20	6706	"2017-11-23 17:30:00"	""	0.000334884	0.00725926	0.0255591	0
0	20	6707	"2017-11-23 18:00:00"	""	0.00124692	0.0179364	0.0532481	0
0	20	6708	"2017-11-23 18:30:00"	""	0.00404237	0.0375918	0.101171	0
0	20	6709	"2017-11-23 19:00:00"	""	0.0043145	0.0716954	0.13738	0
0	20	6710	"2017-11-23 19:30:00"	""	0.0203498	0.118263	0.260916	0
0	20	6711	"2017-11-23 20:00:00"	""	0.00335311	0.32974	0.387646	0
0	20	6712	"2017-11-23 20:30:00"	""	0.00947725	0.411701	0.509052	0
0	20	6713	"2017-11-23 21:00:00"	""	0.0218554	0.484752	0.632588	0
0	20	6714	"2017-11-23 21:30:00"	""	0.0138638	0.516973	0.634718	0
0	20	6715	"2017-11-23 22:00:00"	""	0.000563616	0.579651	0.555911	0
0	20	6716	"2017-11-23 22:30:00"	""	0.00431314	0.594961	0.529287	0
0	20	6717	"2017-11-23 23:00:00"	""	0.0110732	0.62001	0.72524	0
0	20	6718	"2017-11-23 23:30:00"	""	0.038598	0.639532	0.835996	0
0	20	6719	"2017-11-24 00:00:00"	""	0.0283727	0.688853	0.857295	0
0	20	6720	"2017-11-24 00:30:00"	""	0.0440918	0.678198	0.888179	0
0	20	6721	"2017-11-24 01:00:00"	""	0.0429437	0.612793	0.820021	0
0	20	6722	"2017-11-24 01:30:00"	""	0.00253395	0.592899	0.643237	0
0	20	6723	"2017-11-24 02:00:00"	""	9.24036e-05	0.578303	0.56869	0
0	20	6724	"2017-11-24 02:30:00"	""	0.00235122	0.574581	0.526092	0
0	20	6725	"2017-11-24 03:00:00"	""	0.0177603	0.557123	0.423855	0
0	20	6726	"2017-11-24 03:30:00"	""	0.0165359	0.481094	0.352503	0
0	20	6727	"2017-11-24 04:00:00"	""	0.0229153	0.3878	0.236422	0
0	20	6728	"2017-11-24 04:30:00"	""	0.00236407	0.303881	0.352503	0
0	20	6729	"2017-11-24 05:00:00"	""	0.0267045	0.173113	0.336528	0
0	20	6730	"2017-11-24 05:30:00"	""	0.0109969	0.0996069	0.204473	0
0	20	6731	"2017-11-24 06:00:00"	""	4.52499e-05	0.0475863	0.0543131	0
0	20	6732	"2017-11-24 06:30:00"	""	6.90082e-07	0.02	0.0191693	0
