batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	4317	"2017-12-04 09:30:00"	""	0.054659	0.569308	0.803101	0
0	50	4318	"2017-12-04 10:00:00"	""	0.0410399	0.639277	0.84186	0
0	50	4319	"2017-12-04 10:30:00"	""	0.047249	0.653949	0.871318	0
0	50	4320	"2017-12-04 11:00:00"	""	0.0394909	0.684998	0.883721	0
0	50	4321	"2017-12-04 11:30:00"	""	0.0472943	0.675551	0.893023	0
0	50	4322	"2017-12-04 12:00:00"	""	0.0101031	0.778556	0.87907	0
0	50	4323	"2017-12-04 12:30:00"	""	0.00733142	0.781043	0.866667	0
0	50	4324	"2017-12-04 13:00:00"	""	0.027447	0.693243	0.858915	0
0	50	4325	"2017-12-04 13:30:00"	""	0.0162786	0.66311	0.790698	0
0	50	4326	"2017-12-04 14:00:00"	""	0.0135184	0.651173	0.767442	0
0	50	4327	"2017-12-04 14:30:00"	""	0.00474441	0.603989	0.672868	0
0	50	4328	"2017-12-04 15:00:00"	""	0.00451804	0.521931	0.589147	0
0	50	4329	"2017-12-04 15:30:00"	""	0.000921012	0.465776	0.496124	0
0	50	4330	"2017-12-04 16:00:00"	""	0.000127831	0.403554	0.392248	0
0	50	4331	"2017-12-04 16:30:00"	""	0.00126226	0.317699	0.282171	0
0	50	4332	"2017-12-04 17:00:00"	""	0.000947888	0.204431	0.173643	0
0	50	4333	"2017-12-04 17:30:00"	""	0.000783521	0.110162	0.0821705	0
0	50	4334	"2017-12-04 18:00:00"	""	1.62411e-05	0.0365882	0.0325581	0
0	50	4335	"2017-12-04 18:30:00"	""	0.000117346	0.0124232	0.0232558	0
0	50	4336	"2017-12-04 19:00:00"	""	4.63727e-08	0.00908698	0.00930233	0
0	50	4337	"2017-12-04 19:30:00"	""	4.23947e-08	0.00289488	0.00310078	0
0	50	4338	"2017-12-04 20:00:00"	""	2.87128e-07	0.00101454	0.00155039	0
0	50	4339	"2017-12-04 20:30:00"	""	7.23828e-06	0.000410369	0.00310078	0
0	50	4340	"2017-12-04 21:00:00"	""	6.66958e-06	0.000518223	0.00310078	0
0	50	4341	"2017-12-04 21:30:00"	""	8.0621e-06	0.000261392	0.00310078	0
0	50	4342	"2017-12-04 22:00:00"	""	8.4169e-06	0.000199586	0.00310078	0
0	50	4343	"2017-12-04 22:30:00"	""	8.75405e-06	0.00014205	0.00310078	0
0	50	4344	"2017-12-04 23:00:00"	""	8.7829e-06	0.00013718	0.00310078	0
0	50	4345	"2017-12-04 23:30:00"	""	8.87562e-06	0.000121577	0.00310078	0
0	50	4346	"2017-12-05 00:00:00"	""	8.80389e-06	0.000133639	0.00310078	0
0	50	4347	"2017-12-05 00:30:00"	""	8.82767e-06	0.000129635	0.00310078	0
0	50	4348	"2017-12-05 01:00:00"	""	8.92225e-06	0.000113762	0.00310078	0
0	50	4349	"2017-12-05 01:30:00"	""	8.83388e-06	0.00012859	0.00310078	0
0	50	4350	"2017-12-05 02:00:00"	""	8.71607e-06	0.000148476	0.00310078	0
0	50	4351	"2017-12-05 02:30:00"	""	8.49538e-06	0.000186091	0.00310078	0
0	50	4352	"2017-12-05 03:00:00"	""	8.03778e-06	0.000265677	0.00310078	0
0	50	4353	"2017-12-05 03:30:00"	""	7.33764e-06	0.000391967	0.00310078	0
0	50	4354	"2017-12-05 04:00:00"	""	6.12776e-06	0.000625344	0.00310078	0
0	50	4355	"2017-12-05 04:30:00"	""	3.84616e-06	0.00113961	0.00310078	0
0	50	4356	"2017-12-05 05:00:00"	""	7.62333e-07	0.00222766	0.00310078	0
0	50	4357	"2017-12-05 05:30:00"	""	4.47266e-06	0.00521564	0.00310078	0
0	50	4358	"2017-12-05 06:00:00"	""	0.000103503	0.011724	0.00155039	0
0	50	4359	"2017-12-05 06:30:00"	""	0.000137495	0.0349817	0.0232558	0
0	50	4360	"2017-12-05 07:00:00"	""	0.00742162	0.180722	0.0945736	0
0	50	4361	"2017-12-05 07:30:00"	""	0.101373	0.440872	0.122481	0
0	50	4362	"2017-12-05 08:00:00"	""	0.00393325	0.526282	0.463566	0
0	50	4363	"2017-12-05 08:30:00"	""	0.0661966	0.585969	0.328682	0
0	50	4364	"2017-12-05 09:00:00"	""	0.0858758	0.578317	0.285271	0
0	50	4365	"2017-12-05 09:30:00"	""	0.0846526	0.606723	0.897674	0
0	50	4366	"2017-12-05 10:00:00"	""	0.022407	0.651861	0.80155	0
0	50	4367	"2017-12-05 10:30:00"	""	0.020154	0.664237	0.806202	0
0	50	4368	"2017-12-05 11:00:00"	""	0.00596519	0.691188	0.613953	0
0	50	4369	"2017-12-05 11:30:00"	""	0.0115201	0.694219	0.80155	0
0	50	4370	"2017-12-05 12:00:00"	""	0.126621	0.644161	1	0
0	50	4371	"2017-12-05 12:30:00"	""	0.0593674	0.647819	0.891473	0
0	50	4372	"2017-12-05 13:00:00"	""	0.029633	0.668168	0.84031	0
0	50	4373	"2017-12-05 17:30:00"	""	0.000208522	0.117343	0.131783	0
0	50	4374	"2017-12-05 18:00:00"	""	0.000727575	0.0381427	0.0651163	0
0	50	4375	"2017-12-05 18:30:00"	""	0.00061162	0.0124784	0.0372093	0
0	50	4376	"2017-12-05 19:00:00"	""	0.000499584	0.0117572	0.0341085	0
0	50	4377	"2017-12-05 19:30:00"	""	3.09851e-05	0.0037359	0.00930233	0
0	50	4378	"2017-12-05 20:00:00"	""	3.12482e-07	0.000991387	0.00155039	0
0	50	4379	"2017-12-05 20:30:00"	""	7.33316e-06	0.000392794	0.00310078	0
0	50	4380	"2017-12-05 21:00:00"	""	6.56066e-06	0.000539398	0.00310078	0
0	50	4381	"2017-12-05 21:30:00"	""	8.03057e-06	0.000266949	0.00310078	0
0	50	4382	"2017-12-05 22:00:00"	""	7.94424e-06	0.000282222	0.00310078	0
0	50	4383	"2017-12-05 22:30:00"	""	8.55355e-06	0.000176131	0.00310078	0
0	50	4384	"2017-12-05 23:00:00"	""	8.88739e-06	0.000119603	0.00310078	0
0	50	4385	"2017-12-05 23:30:00"	""	8.99212e-06	0.000102089	0.00310078	0
0	50	4386	"2017-12-06 00:00:00"	""	8.8855e-06	0.00011992	0.00310078	0
0	50	4387	"2017-12-06 00:30:00"	""	8.97159e-06	0.000105514	0.00310078	0
0	50	4388	"2017-12-06 01:00:00"	""	8.95758e-06	0.000107854	0.00310078	0
0	50	4389	"2017-12-06 01:30:00"	""	8.91959e-06	0.000114207	0.00310078	0
0	50	4390	"2017-12-06 02:00:00"	""	8.8959e-06	0.000118176	0.00310078	0
0	50	4391	"2017-12-06 02:30:00"	""	8.70178e-06	0.000150897	0.00310078	0
0	50	4392	"2017-12-06 03:00:00"	""	8.20829e-06	0.000235764	0.00310078	0
0	50	4393	"2017-12-06 03:30:00"	""	7.45786e-06	0.000369866	0.00310078	0
0	50	4394	"2017-12-06 04:00:00"	""	6.00209e-06	0.000650859	0.00310078	0
0	50	4395	"2017-12-06 04:30:00"	""	3.26648e-06	0.00129343	0.00310078	0
0	50	4396	"2017-12-06 05:00:00"	""	8.62705e-08	0.00339449	0.00310078	0
0	50	4397	"2017-12-06 05:30:00"	""	2.66291e-05	0.00826111	0.00310078	0
0	50	4398	"2017-12-06 06:00:00"	""	9.91245e-05	0.0130569	0.00310078	0
0	50	4399	"2017-12-06 06:30:00"	""	1.30456e-08	0.0373235	0.0372093	0
0	50	4400	"2017-12-06 07:00:00"	""	0.00901731	0.156975	0.0620155	0
0	50	4401	"2017-12-06 07:30:00"	""	0.012713	0.408876	0.296124	0
0	50	4402	"2017-12-06 08:00:00"	""	5.72891e-05	0.460648	0.468217	0
0	50	4403	"2017-12-06 08:30:00"	""	0.0190766	0.505293	0.643411	0
0	50	4404	"2017-12-06 09:00:00"	""	0.0233346	0.639491	0.792248	0
0	50	4405	"2017-12-06 09:30:00"	""	0.0163483	0.687643	0.815504	0
0	50	4406	"2017-12-06 10:00:00"	""	0.0242964	0.69529	0.851163	0
0	50	4407	"2017-12-06 10:30:00"	""	0.0167873	0.741752	0.871318	0
0	50	4408	"2017-12-06 11:00:00"	""	0.0342726	0.715647	0.900775	0
0	50	4409	"2017-12-06 11:30:00"	""	0.0351045	0.714964	0.902326	0
0	50	4410	"2017-12-06 12:00:00"	""	0.0422673	0.693635	0.899225	0
0	50	4411	"2017-12-06 12:30:00"	""	0.0358894	0.686524	0.875969	0
0	50	4412	"2017-12-06 13:00:00"	""	0.0170592	0.715901	0.846512	0
0	50	4413	"2017-12-06 13:30:00"	""	0.0139678	0.677163	0.795349	0
0	50	4414	"2017-12-06 14:00:00"	""	0.0126156	0.631867	0.744186	0
0	50	4415	"2017-12-06 14:30:00"	""	0.00914207	0.586556	0.682171	0
0	50	4416	"2017-12-06 15:00:00"	""	0.00183826	0.560226	0.603101	0
0	50	4417	"2017-12-06 15:30:00"	""	0.0006793	0.484014	0.510078	0
0	50	4418	"2017-12-06 16:00:00"	""	0.000200402	0.418808	0.404651	0
0	50	4419	"2017-12-06 16:30:00"	""	8.82149e-08	0.29177	0.291473	0
0	50	4420	"2017-12-06 17:00:00"	""	1.39633e-10	0.182934	0.182946	0
0	50	4421	"2017-12-06 17:30:00"	""	3.04224e-06	0.0912791	0.0930233	0
0	50	4422	"2017-12-06 18:00:00"	""	0.000562958	0.0305368	0.0542636	0
0	50	4423	"2017-12-06 18:30:00"	""	0.00128838	0.0090673	0.0449612	0
0	50	4424	"2017-12-06 19:00:00"	""	0.000261308	0.00554041	0.0217054	0
0	50	4425	"2017-12-06 19:30:00"	""	7.78917e-08	0.00182948	0.00155039	0
0	50	4426	"2017-12-06 20:00:00"	""	4.96397e-06	0.000872779	0.00310078	0
0	50	4427	"2017-12-06 20:30:00"	""	7.52814e-06	0.00035703	0.00310078	0
0	50	4428	"2017-12-06 21:00:00"	""	8.33393e-06	0.000213921	0.00310078	0
0	50	4429	"2017-12-06 21:30:00"	""	8.84008e-06	0.000127548	0.00310078	0
0	50	4430	"2017-12-06 22:00:00"	""	8.62301e-06	0.000164278	0.00310078	0
0	50	4431	"2017-12-06 22:30:00"	""	8.87351e-06	0.000121932	0.00310078	0
0	50	4432	"2017-12-06 23:00:00"	""	8.95239e-06	0.00010872	0.00310078	0
0	50	4433	"2017-12-07 01:00:00"	""	8.85502e-06	0.000125037	0.00310078	0
0	50	4434	"2017-12-07 01:30:00"	""	8.76667e-06	0.000139919	0.00310078	0
0	50	4435	"2017-12-07 02:00:00"	""	8.6579e-06	0.000158345	0.00310078	0
0	50	4436	"2017-12-07 02:30:00"	""	8.42154e-06	0.000198786	0.00310078	0
0	50	4437	"2017-12-07 03:00:00"	""	8.02083e-06	0.000268668	0.00310078	0
0	50	4438	"2017-12-07 03:30:00"	""	7.36914e-06	0.000386159	0.00310078	0
0	50	4439	"2017-12-07 04:00:00"	""	6.23379e-06	0.00060402	0.00310078	0
0	50	4440	"2017-12-07 04:30:00"	""	4.23121e-06	0.00104378	0.00310078	0
0	50	4441	"2017-12-07 05:00:00"	""	8.62584e-07	0.00217202	0.00310078	0
0	50	4442	"2017-12-07 05:30:00"	""	2.90715e-06	0.00480581	0.00310078	0
0	50	4443	"2017-12-07 06:00:00"	""	0.000277616	0.0182122	0.00155039	0
0	50	4444	"2017-12-07 06:30:00"	""	0.00157535	0.0582953	0.0186047	0
0	50	4445	"2017-12-07 07:00:00"	""	0.00938966	0.210079	0.113178	0
0	50	4446	"2017-12-07 07:30:00"	""	0.0128213	0.393746	0.506977	0
0	50	4447	"2017-12-07 08:00:00"	""	0.031304	0.435474	0.612403	0
0	50	4448	"2017-12-07 08:30:00"	""	0.0345254	0.522717	0.708527	0
0	50	4449	"2017-12-07 09:00:00"	""	0.0439809	0.627493	0.837209	0
0	50	4450	"2017-12-07 09:30:00"	""	0.0112938	0.667371	0.773643	0
0	50	4451	"2017-12-07 10:00:00"	""	0.0448963	0.724547	0.936434	0
0	50	4452	"2017-12-07 10:30:00"	""	0.0540816	0.727135	0.95969	0
0	50	4453	"2017-12-07 11:00:00"	""	0.00459297	0.822151	0.889922	0
0	50	4454	"2017-12-07 11:30:00"	""	0.000218763	0.82862	0.843411	0
0	50	4455	"2017-12-07 12:00:00"	""	0.00805813	0.840465	0.930233	0
0	50	4456	"2017-12-07 12:30:00"	""	0.00913418	0.828906	0.733333	0
0	50	4457	"2017-12-07 13:00:00"	""	0.0242187	0.723446	0.87907	0
0	50	4458	"2017-12-07 13:30:00"	""	0.0122447	0.698646	0.809302	0
0	50	4459	"2017-12-07 14:00:00"	""	0.00412852	0.692336	0.756589	0
0	50	4460	"2017-12-07 14:30:00"	""	0.00138426	0.646515	0.683721	0
0	50	4461	"2017-12-07 15:00:00"	""	2.56123e-06	0.60005	0.59845	0
0	50	4462	"2017-12-07 15:30:00"	""	0.000517081	0.485788	0.508527	0
0	50	4463	"2017-12-07 16:00:00"	""	3.9627e-05	0.398356	0.404651	0
0	50	4464	"2017-12-07 16:30:00"	""	0.000524448	0.317474	0.294574	0
0	50	4465	"2017-12-07 17:00:00"	""	0.000752563	0.21503	0.187597	0
0	50	4466	"2017-12-07 17:30:00"	""	0.000797304	0.119709	0.0914729	0
0	50	4467	"2017-12-07 18:00:00"	""	0.00167396	0.0796737	0.0387597	0
0	50	4468	"2017-12-07 18:30:00"	""	8.40897e-06	0.0292564	0.0263566	0
0	50	4469	"2017-12-07 19:00:00"	""	3.4242e-06	0.00900225	0.0108527	0
0	50	4470	"2017-12-07 19:30:00"	""	1.03421e-06	0.00256735	0.00155039	0
0	50	4471	"2017-12-07 20:00:00"	""	4.46565e-09	0.00148356	0.00155039	0
0	50	4472	"2017-12-07 20:30:00"	""	6.35048e-06	0.000580759	0.00310078	0
0	50	4473	"2017-12-07 21:00:00"	""	7.2508e-06	0.000408045	0.00310078	0
0	50	4474	"2017-12-07 21:30:00"	""	8.29865e-06	0.000220038	0.00310078	0
0	50	4475	"2017-12-07 22:00:00"	""	8.34404e-06	0.00021217	0.00310078	0
0	50	4476	"2017-12-07 22:30:00"	""	8.70463e-06	0.000150415	0.00310078	0
0	50	4477	"2017-12-07 23:00:00"	""	8.99822e-06	0.000101071	0.00310078	0
0	50	4478	"2017-12-07 23:30:00"	""	9.0344e-06	9.5047e-05	0.00310078	0
0	50	4479	"2017-12-08 00:00:00"	""	8.94796e-06	0.000109461	0.00310078	0
0	50	4480	"2017-12-08 00:30:00"	""	8.94561e-06	0.000109853	0.00310078	0
0	50	4481	"2017-12-08 01:00:00"	""	8.75392e-06	0.000142073	0.00310078	0
0	50	4482	"2017-12-08 01:30:00"	""	8.66153e-06	0.000157727	0.00310078	0
0	50	4483	"2017-12-08 02:00:00"	""	8.65089e-06	0.000159535	0.00310078	0
0	50	4484	"2017-12-08 02:30:00"	""	8.41907e-06	0.000199213	0.00310078	0
0	50	4485	"2017-12-08 03:00:00"	""	8.10399e-06	0.000254024	0.00310078	0
0	50	4486	"2017-12-08 03:30:00"	""	7.46805e-06	0.000368001	0.00310078	0
0	50	4487	"2017-12-08 04:00:00"	""	5.88519e-06	0.000674835	0.00310078	0
0	50	4488	"2017-12-08 04:30:00"	""	3.53916e-06	0.00121951	0.00310078	0
0	50	4489	"2017-12-08 05:00:00"	""	3.8032e-07	0.00248407	0.00310078	0
0	50	4490	"2017-12-08 05:30:00"	""	6.76369e-06	0.00570149	0.00310078	0
0	50	4491	"2017-12-08 06:00:00"	""	0.000275394	0.0196958	0.00310078	0
0	50	4492	"2017-12-08 06:30:00"	""	0.000663605	0.0505667	0.0248062	0
0	50	4493	"2017-12-08 07:00:00"	""	0.000879938	0.167648	0.137984	0
0	50	4494	"2017-12-08 07:30:00"	""	0.0391094	0.253402	0.451163	0
0	50	4495	"2017-12-08 08:00:00"	""	0.000241528	0.319343	0.334884	0
0	50	4496	"2017-12-08 08:30:00"	""	0.0164721	0.391909	0.263566	0
0	50	4497	"2017-12-08 09:00:00"	""	0.116026	0.553029	0.212403	0
0	50	4498	"2017-12-08 09:30:00"	""	0.141251	0.583586	0.207752	0
0	50	4499	"2017-12-08 10:00:00"	""	0.0814296	0.578382	0.293023	0
0	50	4500	"2017-12-08 10:30:00"	""	0.0192166	0.588236	0.449612	0
0	50	4501	"2017-12-08 11:00:00"	""	0.0503461	0.636086	0.860465	0
0	50	4502	"2017-12-08 11:30:00"	""	0.109105	0.634031	0.964341	0
0	50	4503	"2017-12-08 12:00:00"	""	0.0219073	0.729508	0.877519	0
0	50	4504	"2017-12-08 12:30:00"	""	0.0333049	0.718279	0.900775	0
0	50	4505	"2017-12-08 13:00:00"	""	0.00259172	0.750641	0.80155	0
0	50	4506	"2017-12-08 13:30:00"	""	0.00389776	0.716696	0.654264	0
0	50	4507	"2017-12-08 14:00:00"	""	0.0198512	0.748646	0.607752	0
0	50	4508	"2017-12-08 14:30:00"	""	0.00698422	0.680471	0.596899	0
0	50	4509	"2017-12-08 15:00:00"	""	0.000517073	0.609819	0.632558	0
0	50	4510	"2017-12-08 15:30:00"	""	0.0141156	0.526561	0.407752	0
0	50	4511	"2017-12-08 16:00:00"	""	0.00472361	0.448573	0.379845	0
0	50	4512	"2017-12-08 16:30:00"	""	0.00143352	0.337087	0.299225	0
0	50	4513	"2017-12-08 17:00:00"	""	0.00052178	0.21199	0.189147	0
0	50	4514	"2017-12-08 17:30:00"	""	4.79321e-07	0.11077	0.110078	0
0	50	4515	"2017-12-08 18:00:00"	""	0.00368374	0.0354302	0.096124	0
0	50	4516	"2017-12-08 18:30:00"	""	0.0039596	0.0114933	0.0744186	0
0	50	4517	"2017-12-08 19:00:00"	""	0.000189106	0.0033027	0.0170543	0
0	50	4518	"2017-12-08 19:30:00"	""	2.91954e-07	0.00101006	0.00155039	0
0	50	4519	"2017-12-08 20:00:00"	""	1.29333e-07	0.00119076	0.00155039	0
0	50	4520	"2017-12-08 20:30:00"	""	6.8654e-06	0.000480584	0.00310078	0
0	50	4521	"2017-12-08 21:00:00"	""	6.01478e-06	0.00064827	0.00310078	0
0	50	4522	"2017-12-08 21:30:00"	""	7.76934e-06	0.000313421	0.00310078	0
0	50	4523	"2017-12-08 22:00:00"	""	7.58153e-06	0.000347318	0.00310078	0
0	50	4524	"2017-12-08 22:30:00"	""	8.32327e-06	0.000215767	0.00310078	0
0	50	4525	"2017-12-08 23:00:00"	""	8.36515e-06	0.000208519	0.00310078	0
0	50	4526	"2017-12-08 23:30:00"	""	8.61336e-06	0.000165922	0.00310078	0
0	50	4527	"2017-12-09 00:00:00"	""	8.56666e-06	0.00017389	0.00310078	0
0	50	4528	"2017-12-09 00:30:00"	""	8.71472e-06	0.000148705	0.00310078	0
0	50	4529	"2017-12-09 01:00:00"	""	8.65679e-06	0.000158533	0.00310078	0
0	50	4530	"2017-12-09 01:30:00"	""	8.60662e-06	0.000167071	0.00310078	0
0	50	4531	"2017-12-09 02:00:00"	""	8.60206e-06	0.000167849	0.00310078	0
0	50	4532	"2017-12-09 02:30:00"	""	8.34774e-06	0.000211529	0.00310078	0
0	50	4533	"2017-12-09 03:00:00"	""	7.76168e-06	0.000314795	0.00310078	0
0	50	4534	"2017-12-09 03:30:00"	""	6.91055e-06	0.000471982	0.00310078	0
0	50	4535	"2017-12-09 04:00:00"	""	5.96423e-06	0.000658599	0.00310078	0
0	50	4536	"2017-12-09 04:30:00"	""	3.77367e-06	0.00115818	0.00310078	0
0	50	4537	"2017-12-09 05:00:00"	""	3.11316e-08	0.00292433	0.00310078	0
0	50	4538	"2017-12-09 05:30:00"	""	1.3391e-05	0.00676015	0.00310078	0
0	50	4539	"2017-12-09 06:00:00"	""	0.000118667	0.0170135	0.027907	0
0	50	4540	"2017-12-09 06:30:00"	""	0.0013342	0.0456438	0.0821705	0
0	50	4541	"2017-12-09 07:00:00"	""	0.00468781	0.15994	0.0914729	0
0	50	4542	"2017-12-09 07:30:00"	""	0.000616137	0.370527	0.395349	0
0	50	4543	"2017-12-09 08:00:00"	""	0.0379892	0.435218	0.24031	0
0	50	4544	"2017-12-09 08:30:00"	""	0.000574887	0.512349	0.488372	0
0	50	4545	"2017-12-09 09:00:00"	""	0.00390395	0.57566	0.513178	0
0	50	4546	"2017-12-09 09:30:00"	""	0.0122889	0.602323	0.713178	0
0	50	4547	"2017-12-09 10:00:00"	""	0.00458373	0.628421	0.696124	0
0	50	4548	"2017-12-09 10:30:00"	""	0.0235951	0.643292	0.796899	0
0	50	4549	"2017-12-09 11:00:00"	""	0.0127084	0.777191	0.889922	0
0	50	4550	"2017-12-09 11:30:00"	""	0.0188409	0.777467	0.914729	0
0	50	4551	"2017-12-09 12:00:00"	""	0.0642212	0.66441	0.917829	0
0	50	4552	"2017-12-09 12:30:00"	""	0.05786	0.652482	0.893023	0
0	50	4553	"2017-12-09 13:00:00"	""	0.024415	0.701111	0.857364	0
0	50	4554	"2017-12-09 13:30:00"	""	0.023351	0.665794	0.818605	0
0	50	4555	"2017-12-09 14:00:00"	""	0.0153501	0.628042	0.751938	0
0	50	4556	"2017-12-09 14:30:00"	""	0.0104914	0.584394	0.686822	0
0	50	4557	"2017-12-09 15:00:00"	""	0.00248602	0.659162	0.609302	0
0	50	4558	"2017-12-09 15:30:00"	""	0.00224862	0.563699	0.516279	0
0	50	4559	"2017-12-09 16:00:00"	""	4.53766e-05	0.42069	0.413953	0
0	50	4560	"2017-12-09 16:30:00"	""	0.00159643	0.331428	0.291473	0
0	50	4561	"2017-12-10 01:00:00"	""	8.79693e-06	0.000134814	0.00310078	0
0	50	4562	"2017-12-10 01:30:00"	""	8.69609e-06	0.000151862	0.00310078	0
0	50	4563	"2017-12-10 02:00:00"	""	8.49215e-06	0.000186646	0.00310078	0
0	50	4564	"2017-12-10 02:30:00"	""	8.22681e-06	0.000232534	0.00310078	0
0	50	4565	"2017-12-10 03:00:00"	""	7.8885e-06	0.000292128	0.00310078	0
0	50	4566	"2017-12-10 03:30:00"	""	7.19742e-06	0.000417975	0.00310078	0
0	50	4567	"2017-12-10 04:00:00"	""	6.02008e-06	0.000647189	0.00310078	0
0	50	4568	"2017-12-10 04:30:00"	""	4.00056e-06	0.00110064	0.00310078	0
0	50	4569	"2017-12-10 05:00:00"	""	1.49647e-07	0.00271393	0.00310078	0
0	50	4570	"2017-12-10 05:30:00"	""	8.87546e-06	0.00607995	0.00310078	0
0	50	4571	"2017-12-10 06:00:00"	""	0.000319188	0.0209666	0.00310078	0
0	50	4572	"2017-12-10 06:30:00"	""	1.06962e-05	0.0525435	0.055814	0
0	50	4573	"2017-12-10 07:00:00"	""	0.00212831	0.182568	0.136434	0
0	50	4574	"2017-12-10 07:30:00"	""	0.000768384	0.350575	0.378295	0
0	50	4575	"2017-12-10 08:00:00"	""	0.0239438	0.417355	0.572093	0
0	50	4576	"2017-12-10 08:30:00"	""	0.00264444	0.462277	0.410853	0
0	50	4577	"2017-12-10 09:00:00"	""	0.021553	0.452236	0.305426	0
0	50	4578	"2017-12-10 09:30:00"	""	0.0816951	0.476521	0.190698	0
0	50	4579	"2017-12-10 10:00:00"	""	0.0532635	0.547068	0.316279	0
0	50	4580	"2017-12-10 10:30:00"	""	0.143394	0.56162	0.182946	0
0	50	4581	"2017-12-10 11:00:00"	""	0.00124383	0.505817	0.541085	0
0	50	4582	"2017-12-10 11:30:00"	""	0.00201732	0.510031	0.465116	0
0	50	4583	"2017-12-10 12:00:00"	""	0.000345758	0.634098	0.615504	0
0	50	4584	"2017-12-10 12:30:00"	""	0.0305727	0.618948	0.793798	0
0	50	4585	"2017-12-10 13:00:00"	""	0.12492	0.640262	0.286822	0
0	50	4586	"2017-12-10 13:30:00"	""	0.0289273	0.605739	0.435659	0
0	50	4587	"2017-12-10 14:00:00"	""	0.0402733	0.596031	0.395349	0
0	50	4588	"2017-12-10 14:30:00"	""	0.156212	0.540973	0.145736	0
0	50	4589	"2017-12-10 15:00:00"	""	0.0792489	0.450504	0.168992	0
0	50	4590	"2017-12-10 15:30:00"	""	0.0379761	0.404177	0.209302	0
0	50	4591	"2017-12-10 16:00:00"	""	0.0215853	0.340718	0.193798	0
0	50	4592	"2017-12-10 16:30:00"	""	0.0392445	0.286474	0.0883721	0
0	50	4593	"2017-12-10 17:00:00"	""	0.0161869	0.212499	0.0852713	0
0	50	4594	"2017-12-10 17:30:00"	""	0.0108746	0.153894	0.0496124	0
0	50	4595	"2017-12-10 18:00:00"	""	0.0115941	0.130932	0.0232558	0
0	50	4596	"2017-12-10 19:30:00"	""	0.000248473	0.0173134	0.00155039	0
0	50	4597	"2017-12-10 20:00:00"	""	0.000102743	0.013237	0.00310078	0
0	50	4598	"2017-12-10 20:30:00"	""	1.33896e-05	0.00675996	0.00310078	0
0	50	4599	"2017-12-10 21:00:00"	""	7.45769e-08	0.00337386	0.00310078	0
0	50	4600	"2017-12-10 21:30:00"	""	2.31018e-06	0.00158085	0.00310078	0
0	50	4601	"2017-12-10 22:00:00"	""	5.67493e-06	0.000718564	0.00310078	0
0	50	4602	"2017-12-10 22:30:00"	""	7.39092e-06	0.00038215	0.00310078	0
0	50	4603	"2017-12-10 23:00:00"	""	8.53924e-06	0.000178577	0.00310078	0
0	50	4604	"2017-12-10 23:30:00"	""	8.82603e-06	0.000129912	0.00310078	0
0	50	4605	"2017-12-11 00:00:00"	""	8.89809e-06	0.000117808	0.00310078	0
0	50	4606	"2017-12-11 00:30:00"	""	9.01271e-06	9.86569e-05	0.00310078	0
0	50	4607	"2017-12-11 01:00:00"	""	8.86185e-06	0.000123889	0.00310078	0
0	50	4608	"2017-12-11 01:30:00"	""	8.84231e-06	0.000127172	0.00310078	0
0	50	4609	"2017-12-11 02:00:00"	""	8.73108e-06	0.000145935	0.00310078	0
0	50	4610	"2017-12-11 02:30:00"	""	8.49515e-06	0.000186132	0.00310078	0
0	50	4611	"2017-12-11 03:00:00"	""	8.14553e-06	0.000246739	0.00310078	0
0	50	4612	"2017-12-11 03:30:00"	""	7.38322e-06	0.000383566	0.00310078	0
0	50	4613	"2017-12-11 04:00:00"	""	5.96065e-06	0.00065933	0.00310078	0
0	50	4614	"2017-12-11 04:30:00"	""	3.36658e-06	0.00126595	0.00310078	0
0	50	4615	"2017-12-11 05:00:00"	""	4.39443e-08	0.00289115	0.00310078	0
0	50	4616	"2017-12-11 05:30:00"	""	1.53873e-05	0.00702343	0.00310078	0
0	50	4617	"2017-12-11 06:00:00"	""	0.000256322	0.0175604	0.00155039	0
0	50	4618	"2017-12-11 06:30:00"	""	0.00129888	0.0437919	0.00775194	0
0	50	4619	"2017-12-11 07:00:00"	""	0.00661076	0.157276	0.075969	0
0	50	4620	"2017-12-11 07:30:00"	""	0.0663226	0.356757	0.0992248	0
0	50	4621	"2017-12-11 08:00:00"	""	0.00119104	0.414356	0.379845	0
0	50	4622	"2017-12-11 08:30:00"	""	0.0202322	0.45776	0.6	0
0	50	4623	"2017-12-11 09:00:00"	""	0.00616803	0.633091	0.711628	0
0	50	4624	"2017-12-11 09:30:00"	""	0.0257353	0.656632	0.817054	0
0	50	4625	"2017-12-11 10:00:00"	""	0.00734465	0.729803	0.815504	0
0	50	4626	"2017-12-11 10:30:00"	""	0.0107296	0.736726	0.84031	0
0	50	4627	"2017-12-11 11:00:00"	""	0.00324523	0.798847	0.855814	0
0	50	4628	"2017-12-11 11:30:00"	""	0.00225445	0.799031	0.846512	0
0	50	4629	"2017-12-11 12:00:00"	""	0.0330534	0.725171	0.906977	0
0	50	4630	"2017-12-11 12:30:00"	""	0.0399057	0.702562	0.902326	0
0	50	4631	"2017-12-11 13:00:00"	""	0.0390216	0.700136	0.897674	0
0	50	4632	"2017-12-11 13:30:00"	""	0.000118395	0.67129	0.682171	0
0	50	4633	"2017-12-11 14:00:00"	""	0.0146878	0.626093	0.747287	0
