batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	6333	"2017-11-16 02:00:00"	""	0.0253868	0.733106	0.892439	0
0	50	6334	"2017-11-16 02:30:00"	""	0.0259381	0.668553	0.829606	0
0	50	6335	"2017-11-16 03:00:00"	""	0.0201575	0.617341	0.759318	0
0	50	6336	"2017-11-16 03:30:00"	""	0.0217265	0.506488	0.653887	0
0	50	6337	"2017-11-16 04:00:00"	""	0.0362004	0.383751	0.574015	0
0	50	6338	"2017-11-16 04:30:00"	""	0.0293087	0.298451	0.469649	0
0	50	6339	"2017-11-16 05:00:00"	""	0.00027753	0.247451	0.264111	0
0	50	6340	"2017-11-16 05:30:00"	""	0.000993703	0.125026	0.15655	0
0	50	6341	"2017-11-16 06:00:00"	""	8.63487e-07	0.0467226	0.0457934	0
0	50	6342	"2017-11-16 06:30:00"	""	2.71613e-05	0.0137314	0.0085197	0
0	50	6343	"2017-11-16 07:00:00"	""	1.54801e-05	0.00393447	0	0
0	50	6344	"2017-11-16 07:30:00"	""	1.4294e-06	0.00119557	0	0
0	50	6345	"2017-11-16 08:00:00"	""	1.5661e-07	0.00039574	0	0
0	50	6346	"2017-11-16 08:30:00"	""	2.16433e-08	0.000147117	0	0
0	50	6347	"2017-11-16 09:00:00"	""	4.44744e-09	6.66891e-05	0	0
0	50	6348	"2017-11-16 09:30:00"	""	1.04925e-09	3.23922e-05	0	0
0	50	6349	"2017-11-16 10:00:00"	""	4.51014e-10	2.12371e-05	0	0
0	50	6350	"2017-11-16 10:30:00"	""	1.52194e-10	1.23367e-05	0	0
0	50	6351	"2017-11-16 11:00:00"	""	3.11799e-11	5.5839e-06	0	0
0	50	6352	"2017-11-16 11:30:00"	""	1.56077e-11	3.95065e-06	0	0
0	50	6353	"2017-11-16 12:00:00"	""	8.71677e-12	2.95242e-06	0	0
0	50	6354	"2017-11-16 12:30:00"	""	6.74798e-12	2.59769e-06	0	0
0	50	6355	"2017-11-16 13:00:00"	""	1.10931e-11	3.33063e-06	0	0
0	50	6356	"2017-11-16 13:30:00"	""	1.52803e-11	3.909e-06	0	0
0	50	6357	"2017-11-16 14:00:00"	""	2.18724e-11	4.67679e-06	0	0
0	50	6358	"2017-11-16 14:30:00"	""	5.62025e-11	7.49683e-06	0	0
0	50	6359	"2017-11-16 15:00:00"	""	1.64803e-10	1.28376e-05	0	0
0	50	6360	"2017-11-16 15:30:00"	""	9.98191e-10	3.15942e-05	0	0
0	50	6361	"2017-11-16 16:00:00"	""	1.35366e-08	0.000116347	0	0
0	50	6362	"2017-11-16 16:30:00"	""	1.89765e-07	0.00043562	0	0
0	50	6363	"2017-11-16 17:00:00"	""	1.6812e-05	0.00122457	0.00532481	0
0	50	6364	"2017-11-16 17:30:00"	""	0.00040396	0.00546035	0.0255591	0
0	50	6365	"2017-11-16 18:00:00"	""	2.45003e-05	0.0248692	0.029819	0
0	50	6366	"2017-11-16 18:30:00"	""	0.000102063	0.0686756	0.058573	0
0	50	6367	"2017-11-16 19:00:00"	""	0.000123079	0.133741	0.144835	0
0	50	6368	"2017-11-16 19:30:00"	""	0.0042214	0.214048	0.27902	0
0	50	6369	"2017-11-16 20:00:00"	""	0.0148064	0.294719	0.4164	0
0	50	6370	"2017-11-16 20:30:00"	""	0.0382861	0.361307	0.556975	0
0	50	6371	"2017-11-16 21:00:00"	""	0.000557186	0.446395	0.42279	0
0	50	6372	"2017-11-16 21:30:00"	""	0.0442047	0.486075	0.275825	0
0	50	6373	"2017-11-16 22:00:00"	""	0.149193	0.564103	0.177849	0
0	50	6374	"2017-11-16 22:30:00"	""	0.145534	0.579572	0.198083	0
0	50	6375	"2017-11-16 23:00:00"	""	0.0761534	0.680645	0.404686	0
0	50	6376	"2017-11-16 23:30:00"	""	0.113715	0.697174	0.359957	0
0	50	6377	"2017-11-17 00:00:00"	""	0.064187	0.626308	0.879659	0
0	50	6378	"2017-11-17 00:30:00"	""	0.00752826	0.61398	0.700745	0
0	50	6379	"2017-11-17 01:00:00"	""	0.104845	0.693339	0.369542	0
0	50	6380	"2017-11-17 01:30:00"	""	0.152597	0.641967	0.251331	0
0	50	6381	"2017-11-17 02:00:00"	""	0.151414	0.562708	0.173589	0
0	50	6382	"2017-11-17 02:30:00"	""	0.00127487	0.482931	0.518637	0
0	50	6383	"2017-11-17 03:00:00"	""	0.0155994	0.330907	0.455804	0
0	50	6384	"2017-11-17 03:30:00"	""	0.0165496	0.28413	0.155485	0
0	50	6385	"2017-11-17 04:00:00"	""	0.00535855	0.207387	0.134185	0
0	50	6386	"2017-11-17 04:30:00"	""	0.000560644	0.154668	0.13099	0
0	50	6387	"2017-11-17 05:00:00"	""	0.000289853	0.113937	0.0969116	0
0	50	6388	"2017-11-17 05:30:00"	""	2.00557e-05	0.0604844	0.0649627	0
0	50	6389	"2017-11-17 06:00:00"	""	0.000213121	0.0354546	0.0500532	0
0	50	6390	"2017-11-17 06:30:00"	""	1.24982e-06	0.0137915	0.0149095	0
0	50	6391	"2017-11-17 07:00:00"	""	6.95705e-06	0.00370259	0.00106496	0
0	50	6392	"2017-11-17 07:30:00"	""	8.58584e-07	0.000926598	0	0
0	50	6393	"2017-11-17 08:00:00"	""	2.7961e-08	0.000167215	0	0
0	50	6394	"2017-11-17 08:30:00"	""	2.59844e-09	5.09749e-05	0	0
0	50	6395	"2017-11-17 09:00:00"	""	1.0869e-09	3.29682e-05	0	0
0	50	6396	"2017-11-17 09:30:00"	""	2.46894e-10	1.57128e-05	0	0
0	50	6397	"2017-11-17 10:00:00"	""	1.26487e-10	1.12467e-05	0	0
0	50	6398	"2017-11-17 10:30:00"	""	4.44797e-11	6.66931e-06	0	0
0	50	6399	"2017-11-17 11:00:00"	""	2.42783e-11	4.9273e-06	0	0
0	50	6400	"2017-11-17 11:30:00"	""	1.26752e-11	3.56022e-06	0	0
0	50	6401	"2017-11-17 12:00:00"	""	5.16777e-12	2.27327e-06	0	0
0	50	6402	"2017-11-17 12:30:00"	""	4.09029e-12	2.02245e-06	0	0
0	50	6403	"2017-11-17 13:00:00"	""	2.74179e-12	1.65584e-06	0	0
0	50	6404	"2017-11-17 13:30:00"	""	3.90333e-12	1.97568e-06	0	0
0	50	6405	"2017-11-17 14:00:00"	""	6.14803e-12	2.47952e-06	0	0
0	50	6406	"2017-11-17 14:30:00"	""	1.74185e-11	4.17354e-06	0	0
0	50	6407	"2017-11-17 15:00:00"	""	1.51248e-10	1.22983e-05	0	0
0	50	6408	"2017-11-17 15:30:00"	""	9.28188e-10	3.04662e-05	0	0
0	50	6409	"2017-11-17 16:00:00"	""	3.90409e-09	6.24827e-05	0	0
0	50	6410	"2017-11-17 16:30:00"	""	6.47589e-08	0.000254478	0	0
0	50	6411	"2017-11-17 17:00:00"	""	1.68136e-06	0.00236164	0.00106496	0
0	50	6412	"2017-11-17 17:30:00"	""	0.000108276	0.00982873	0.0202343	0
0	50	6413	"2017-11-17 18:00:00"	""	0.00036674	0.0330327	0.0521832	0
0	50	6414	"2017-11-17 18:30:00"	""	0.000361201	0.0807731	0.0617678	0
0	50	6415	"2017-11-17 19:00:00"	""	0.00809478	0.167713	0.0777423	0
0	50	6416	"2017-11-17 19:30:00"	""	0.0296755	0.246813	0.0745474	0
0	50	6417	"2017-11-17 20:00:00"	""	0.0173129	0.2434	0.111821	0
0	50	6418	"2017-11-17 20:30:00"	""	0.0210661	0.305951	0.160809	0
0	50	6419	"2017-11-17 21:00:00"	""	0.024954	0.354987	0.197018	0
0	50	6420	"2017-11-17 21:30:00"	""	0.0253322	0.395583	0.236422	0
0	50	6421	"2017-11-17 22:00:00"	""	0.0298409	0.441116	0.268371	0
0	50	6422	"2017-11-17 22:30:00"	""	0.0180779	0.446488	0.312034	0
0	50	6423	"2017-11-17 23:00:00"	""	0.00474331	0.436284	0.367412	0
0	50	6424	"2017-11-17 23:30:00"	""	0.00132396	0.448172	0.484558	0
0	50	6425	"2017-11-18 00:00:00"	""	0.0238394	0.487733	0.333333	0
0	50	6426	"2017-11-18 00:30:00"	""	0.0331816	0.483543	0.301384	0
0	50	6427	"2017-11-18 01:00:00"	""	0.0110142	0.467036	0.362087	0
0	50	6428	"2017-11-18 01:30:00"	""	0.00876105	0.459948	0.366347	0
0	50	6429	"2017-11-18 02:00:00"	""	0.0199429	0.417045	0.275825	0
0	50	6430	"2017-11-18 02:30:00"	""	0.0157039	0.351087	0.225772	0
0	50	6431	"2017-11-18 03:00:00"	""	0.0203447	0.321549	0.178914	0
0	50	6432	"2017-11-18 03:30:00"	""	0.0273277	0.33464	0.169329	0
0	50	6433	"2017-11-18 04:00:00"	""	0.0198529	0.260176	0.119276	0
0	50	6434	"2017-11-18 04:30:00"	""	0.00554121	0.168156	0.0937167	0
0	50	6435	"2017-11-18 05:00:00"	""	0.00184781	0.100494	0.057508	0
0	50	6436	"2017-11-18 05:30:00"	""	0.00100397	0.0593746	0.027689	0
0	50	6437	"2017-11-18 06:00:00"	""	0.000249671	0.0317754	0.0159744	0
0	50	6438	"2017-11-18 06:30:00"	""	0.000145713	0.0131361	0.00106496	0
0	50	6439	"2017-11-18 07:00:00"	""	1.43738e-05	0.00379128	0	0
0	50	6440	"2017-11-18 07:30:00"	""	8.74528e-07	0.000935162	0	0
0	50	6441	"2017-11-18 08:00:00"	""	8.40845e-08	0.000289973	0	0
0	50	6442	"2017-11-18 08:30:00"	""	6.70525e-09	8.18856e-05	0	0
0	50	6443	"2017-11-18 09:00:00"	""	1.07322e-09	3.276e-05	0	0
0	50	6444	"2017-11-18 09:30:00"	""	2.1157e-10	1.45454e-05	0	0
0	50	6445	"2017-11-18 10:00:00"	""	4.48872e-11	6.69979e-06	0	0
0	50	6446	"2017-11-18 10:30:00"	""	1.55281e-11	3.94057e-06	0	0
0	50	6447	"2017-11-18 11:00:00"	""	6.35462e-12	2.52084e-06	0	0
0	50	6448	"2017-11-18 11:30:00"	""	3.33575e-12	1.8264e-06	0	0
0	50	6449	"2017-11-18 12:00:00"	""	2.17811e-12	1.47584e-06	0	0
0	50	6450	"2017-11-18 12:30:00"	""	1.83795e-12	1.35571e-06	0	0
0	50	6451	"2017-11-18 13:00:00"	""	2.06761e-12	1.43792e-06	0	0
0	50	6452	"2017-11-18 13:30:00"	""	3.21279e-12	1.79243e-06	0	0
0	50	6453	"2017-11-18 14:00:00"	""	1.18603e-11	3.44388e-06	0	0
0	50	6454	"2017-11-18 14:30:00"	""	4.13202e-11	6.42808e-06	0	0
0	50	6455	"2017-11-18 15:00:00"	""	2.35413e-10	1.53432e-05	0	0
0	50	6456	"2017-11-18 15:30:00"	""	2.27055e-09	4.76503e-05	0	0
0	50	6457	"2017-11-18 16:00:00"	""	4.99408e-08	0.000223474	0	0
0	50	6458	"2017-11-18 16:30:00"	""	8.7514e-07	0.000935489	0	0
0	50	6459	"2017-11-18 17:00:00"	""	1.32731e-05	0.00364322	0	0
0	50	6460	"2017-11-18 17:30:00"	""	1.75796e-05	0.0116475	0.00745474	0
0	50	6461	"2017-11-18 18:00:00"	""	2.20599e-05	0.0251222	0.029819	0
0	50	6462	"2017-11-18 18:30:00"	""	0.000233984	0.0486012	0.0638978	0
0	50	6463	"2017-11-18 19:00:00"	""	0.000573416	0.0687056	0.0926518	0
0	50	6464	"2017-11-18 19:30:00"	""	0.00606355	0.107435	0.185304	0
0	50	6465	"2017-11-18 20:00:00"	""	0.00149033	0.167998	0.206603	0
0	50	6466	"2017-11-18 20:30:00"	""	0.00144677	0.222879	0.260916	0
0	50	6467	"2017-11-18 21:00:00"	""	0.000558282	0.264977	0.288605	0
0	50	6468	"2017-11-18 21:30:00"	""	8.46297e-05	0.300705	0.309904	0
0	50	6469	"2017-11-18 22:00:00"	""	0.0042242	0.313068	0.378062	0
0	50	6470	"2017-11-18 22:30:00"	""	0.0800501	0.330487	0.613419	0
0	50	6471	"2017-11-18 23:00:00"	""	0.106698	0.472076	0.798722	0
0	50	6472	"2017-11-18 23:30:00"	""	0.00794229	0.459336	0.548456	0
0	50	6473	"2017-11-19 00:00:00"	""	0.0215374	0.616405	0.469649	0
0	50	6474	"2017-11-19 00:30:00"	""	0.0244337	0.582298	0.425985	0
0	50	6475	"2017-11-19 01:00:00"	""	0.00393198	0.613546	0.676251	0
0	50	6476	"2017-11-19 01:30:00"	""	0.00494651	0.54424	0.473908	0
0	50	6477	"2017-11-19 02:00:00"	""	0.0218241	0.42309	0.57082	0
0	50	6478	"2017-11-19 02:30:00"	""	0.109465	0.38693	0.717785	0
0	50	6479	"2017-11-19 03:00:00"	""	0.010438	0.353638	0.455804	0
0	50	6480	"2017-11-19 03:30:00"	""	0.00636798	0.298262	0.378062	0
0	50	6481	"2017-11-19 04:00:00"	""	0.0194291	0.257843	0.397231	0
0	50	6482	"2017-11-19 04:30:00"	""	0.0499226	0.188707	0.412141	0
0	50	6483	"2017-11-19 05:00:00"	""	0.0168313	0.173779	0.303514	0
0	50	6484	"2017-11-19 05:30:00"	""	0.000997641	0.0933533	0.0617678	0
0	50	6485	"2017-11-19 06:00:00"	""	0.000793203	0.0398784	0.0117146	0
0	50	6486	"2017-11-19 06:30:00"	""	2.66134e-05	0.0147435	0.00958466	0
0	50	6487	"2017-11-19 07:00:00"	""	1.00401e-05	0.00423358	0.00106496	0
0	50	6488	"2017-11-19 07:30:00"	""	1.08997e-06	0.00104402	0	0
0	50	6489	"2017-11-19 08:00:00"	""	1.60964e-07	0.000401203	0	0
0	50	6490	"2017-11-19 08:30:00"	""	2.40917e-08	0.000155215	0	0
0	50	6491	"2017-11-19 09:00:00"	""	3.33589e-09	5.77571e-05	0	0
0	50	6492	"2017-11-19 09:30:00"	""	6.9932e-10	2.64447e-05	0	0
0	50	6493	"2017-11-19 10:00:00"	""	3.36082e-10	1.83325e-05	0	0
0	50	6494	"2017-11-19 10:30:00"	""	1.0395e-10	1.01956e-05	0	0
0	50	6495	"2017-11-19 11:00:00"	""	2.40528e-11	4.90436e-06	0	0
0	50	6496	"2017-11-19 11:30:00"	""	1.32244e-11	3.63654e-06	0	0
0	50	6497	"2017-11-19 12:00:00"	""	6.46963e-12	2.54355e-06	0	0
0	50	6498	"2017-11-19 12:30:00"	""	5.74834e-12	2.39757e-06	0	0
0	50	6499	"2017-11-19 13:00:00"	""	1.15386e-11	3.39685e-06	0	0
0	50	6500	"2017-11-19 13:30:00"	""	1.91354e-11	4.3744e-06	0	0
0	50	6501	"2017-11-19 14:00:00"	""	3.40366e-11	5.83409e-06	0	0
0	50	6502	"2017-11-19 14:30:00"	""	1.15787e-10	1.07604e-05	0	0
0	50	6503	"2017-11-19 15:00:00"	""	6.00542e-10	2.4506e-05	0	0
0	50	6504	"2017-11-19 15:30:00"	""	4.86248e-09	6.97315e-05	0	0
0	50	6505	"2017-11-19 16:00:00"	""	3.60875e-08	0.000189967	0	0
0	50	6506	"2017-11-19 16:30:00"	""	7.15966e-07	0.000846148	0	0
0	50	6507	"2017-11-19 17:00:00"	""	1.14019e-06	0.00319205	0.00425985	0
0	50	6508	"2017-11-19 17:30:00"	""	0.000357035	0.0119886	0.0308839	0
0	50	6509	"2017-11-19 18:00:00"	""	0.00013686	0.0351597	0.0468584	0
0	50	6510	"2017-11-19 18:30:00"	""	0.00208073	0.0789857	0.124601	0
0	50	6511	"2017-11-19 19:00:00"	""	0.000275663	0.176348	0.159744	0
0	50	6512	"2017-11-19 19:30:00"	""	0.00157731	0.253149	0.292865	0
0	50	6513	"2017-11-19 20:00:00"	""	0.0168057	0.301673	0.43131	0
0	50	6514	"2017-11-19 20:30:00"	""	0.0214663	0.388098	0.534611	0
0	50	6515	"2017-11-19 21:00:00"	""	0.0332902	0.445872	0.628328	0
0	50	6516	"2017-11-19 21:30:00"	""	0.0382343	0.408298	0.603834	0
0	50	6517	"2017-11-19 22:00:00"	""	0.0379933	0.519671	0.71459	0
0	50	6518	"2017-11-19 22:30:00"	""	0.0169591	0.547089	0.677316	0
0	50	6519	"2017-11-19 23:00:00"	""	0.114649	0.796533	0.457934	0
0	50	6520	"2017-11-19 23:30:00"	""	0.0752117	0.798209	0.523962	0
0	50	6521	"2017-11-20 00:00:00"	""	0.0486327	0.812648	0.592119	0
0	50	6522	"2017-11-20 00:30:00"	""	0.0100143	0.808342	0.908413	0
0	50	6523	"2017-11-20 01:00:00"	""	0.00070539	0.86162	0.888179	0
0	50	6524	"2017-11-20 01:30:00"	""	0.00658983	0.801676	0.882854	0
0	50	6525	"2017-11-20 02:00:00"	""	0.000589623	0.851758	0.827476	0
0	50	6526	"2017-11-20 02:30:00"	""	0.00335403	0.748263	0.806177	0
0	50	6527	"2017-11-20 03:00:00"	""	0.018053	0.639867	0.774228	0
0	50	6528	"2017-11-20 03:30:00"	""	0.00225029	0.607608	0.56017	0
0	50	6529	"2017-11-20 04:00:00"	""	0.0332471	0.430474	0.248136	0
0	50	6530	"2017-11-20 04:30:00"	""	0.0353953	0.306347	0.118211	0
0	50	6531	"2017-11-20 05:00:00"	""	7.60137e-06	0.142267	0.13951	0
0	50	6532	"2017-11-20 05:30:00"	""	0.000142158	0.0822105	0.0702875	0
0	50	6533	"2017-11-20 06:00:00"	""	5.03862e-05	0.0401122	0.0330138	0
0	50	6534	"2017-11-20 06:30:00"	""	2.75352e-05	0.0148321	0.00958466	0
0	50	6535	"2017-11-20 07:00:00"	""	2.0316e-05	0.00450733	0	0
0	50	6536	"2017-11-20 07:30:00"	""	1.433e-06	0.00119708	0	0
0	50	6537	"2017-11-20 08:00:00"	""	1.89971e-07	0.000435857	0	0
0	50	6538	"2017-11-20 08:30:00"	""	1.85714e-08	0.000136277	0	0
0	50	6539	"2017-11-20 09:00:00"	""	4.60125e-09	6.78325e-05	0	0
0	50	6540	"2017-11-20 09:30:00"	""	1.03705e-09	3.22032e-05	0	0
0	50	6541	"2017-11-20 10:00:00"	""	1.52208e-10	1.23373e-05	0	0
0	50	6542	"2017-11-20 10:30:00"	""	5.64094e-11	7.51062e-06	0	0
0	50	6543	"2017-11-20 11:00:00"	""	2.7984e-11	5.28999e-06	0	0
0	50	6544	"2017-11-20 11:30:00"	""	1.45538e-11	3.81494e-06	0	0
0	50	6545	"2017-11-20 12:00:00"	""	9.3289e-12	3.05433e-06	0	0
0	50	6546	"2017-11-20 12:30:00"	""	7.59739e-12	2.75634e-06	0	0
0	50	6547	"2017-11-20 13:00:00"	""	7.30287e-12	2.70238e-06	0	0
0	50	6548	"2017-11-20 13:30:00"	""	1.031e-11	3.21091e-06	0	0
0	50	6549	"2017-11-20 14:00:00"	""	3.44414e-11	5.86868e-06	0	0
0	50	6550	"2017-11-20 14:30:00"	""	1.01819e-10	1.00905e-05	0	0
0	50	6551	"2017-11-20 15:00:00"	""	6.74032e-10	2.59621e-05	0	0
0	50	6552	"2017-11-20 15:30:00"	""	4.79322e-09	6.92331e-05	0	0
0	50	6553	"2017-11-20 16:00:00"	""	3.43072e-08	0.000185222	0	0
0	50	6554	"2017-11-20 16:30:00"	""	5.43043e-07	0.000736915	0	0
0	50	6555	"2017-11-20 17:00:00"	""	1.62949e-05	0.00128812	0.00532481	0
0	50	6556	"2017-11-20 17:30:00"	""	0.000836728	0.00515256	0.0340788	0
0	50	6557	"2017-11-20 18:00:00"	""	0.00158139	0.0166764	0.056443	0
0	50	6558	"2017-11-20 18:30:00"	""	0.000465029	0.0433982	0.0649627	0
0	50	6559	"2017-11-20 19:00:00"	""	0.000558762	0.121197	0.144835	0
0	50	6560	"2017-11-20 19:30:00"	""	0.00485645	0.188033	0.257721	0
0	50	6561	"2017-11-20 20:00:00"	""	0.0140944	0.294486	0.413206	0
0	50	6562	"2017-11-20 20:30:00"	""	0.0257987	0.371862	0.532481	0
0	50	6563	"2017-11-20 21:00:00"	""	0.0266521	0.477853	0.641108	0
0	50	6564	"2017-11-20 21:30:00"	""	0.0380035	0.544139	0.739084	0
0	50	6565	"2017-11-20 22:00:00"	""	0.000497362	0.775355	0.797657	0
0	50	6566	"2017-11-20 22:30:00"	""	0.000789762	0.789551	0.761448	0
0	50	6567	"2017-11-20 23:00:00"	""	0.0241791	0.703952	0.548456	0
0	50	6568	"2017-11-20 23:30:00"	""	0.0247077	0.708628	0.865815	0
0	50	6569	"2017-11-21 00:00:00"	""	0.00085094	0.816178	0.787007	0
0	50	6570	"2017-11-21 00:30:00"	""	0.226172	0.821688	0.346113	0
0	50	6571	"2017-11-21 01:00:00"	""	0.0165381	0.713265	0.584665	0
0	50	6572	"2017-11-21 01:30:00"	""	0.043336	0.657587	0.449414	0
0	50	6573	"2017-11-21 02:00:00"	""	0.0598028	0.507317	0.751864	0
0	50	6574	"2017-11-21 02:30:00"	""	0.0263862	0.496774	0.659212	0
0	50	6575	"2017-11-21 03:00:00"	""	0.00531833	0.470158	0.397231	0
0	50	6576	"2017-11-21 03:30:00"	""	0.0472147	0.414233	0.631523	0
0	50	6577	"2017-11-21 04:00:00"	""	0.0203479	0.421784	0.56443	0
0	50	6578	"2017-11-21 04:30:00"	""	0.0148437	0.326514	0.448349	0
0	50	6579	"2017-11-21 05:00:00"	""	0.0131049	0.196493	0.310969	0
0	50	6580	"2017-11-21 05:30:00"	""	0.00590662	0.104189	0.181044	0
0	50	6581	"2017-11-21 06:00:00"	""	0.00093156	0.0387011	0.0692226	0
0	50	6582	"2017-11-21 06:30:00"	""	1.97754e-05	0.0115275	0.0159744	0
0	50	6583	"2017-11-21 07:00:00"	""	6.0836e-06	0.00353146	0.00106496	0
0	50	6584	"2017-11-21 07:30:00"	""	1.10593e-06	0.00105163	0	0
0	50	6585	"2017-11-21 08:00:00"	""	8.4695e-08	0.000291024	0	0
0	50	6586	"2017-11-21 08:30:00"	""	1.20391e-08	0.000109723	0	0
0	50	6587	"2017-11-21 09:00:00"	""	2.59486e-09	5.09398e-05	0	0
0	50	6588	"2017-11-21 09:30:00"	""	6.21553e-10	2.4931e-05	0	0
0	50	6589	"2017-11-21 10:00:00"	""	1.5773e-10	1.25591e-05	0	0
0	50	6590	"2017-11-21 10:30:00"	""	5.02133e-11	7.08613e-06	0	0
0	50	6591	"2017-11-21 11:00:00"	""	3.54026e-11	5.95001e-06	0	0
0	50	6592	"2017-11-21 11:30:00"	""	1.6763e-11	4.09426e-06	0	0
0	50	6593	"2017-11-21 12:00:00"	""	3.14632e-12	1.77379e-06	0	0
0	50	6594	"2017-11-21 12:30:00"	""	2.28826e-12	1.5127e-06	0	0
0	50	6595	"2017-11-21 13:00:00"	""	2.18326e-12	1.47758e-06	0	0
0	50	6596	"2017-11-21 13:30:00"	""	2.7967e-12	1.67233e-06	0	0
0	50	6597	"2017-11-21 14:00:00"	""	1.03703e-11	3.2203e-06	0	0
0	50	6598	"2017-11-21 14:30:00"	""	2.65493e-11	5.1526e-06	0	0
0	50	6599	"2017-11-21 15:00:00"	""	6.33651e-11	7.96022e-06	0	0
0	50	6600	"2017-11-21 15:30:00"	""	3.31291e-10	1.82014e-05	0	0
0	50	6601	"2017-11-21 16:00:00"	""	4.89284e-09	6.99488e-05	0	0
0	50	6602	"2017-11-21 16:30:00"	""	5.83189e-08	0.000241493	0	0
0	50	6603	"2017-11-21 17:00:00"	""	3.239e-05	0.000698553	0.00638978	0
0	50	6604	"2017-11-21 17:30:00"	""	0.000545205	0.00327445	0.0266241	0
0	50	6605	"2017-11-21 18:00:00"	""	0.00142994	0.0164986	0.0543131	0
0	50	6606	"2017-11-21 18:30:00"	""	0.00379365	0.0512935	0.112886	0
0	50	6607	"2017-11-21 19:00:00"	""	0.000246162	0.12595	0.14164	0
0	50	6608	"2017-11-21 19:30:00"	""	0.0109356	0.209591	0.314164	0
0	50	6609	"2017-11-21 20:00:00"	""	0.00551299	0.333631	0.407881	0
0	50	6610	"2017-11-21 20:30:00"	""	0.0256661	0.404224	0.56443	0
0	50	6611	"2017-11-21 21:00:00"	""	0.000249881	0.468417	0.452609	0
0	50	6612	"2017-11-21 21:30:00"	""	0.0781451	0.506398	0.785942	0
0	50	6613	"2017-11-21 22:00:00"	""	0.00382828	0.613524	0.551651	0
0	50	6614	"2017-11-21 22:30:00"	""	0.0475102	0.640392	0.85836	0
0	50	6615	"2017-11-21 23:00:00"	""	0.0382342	0.739502	0.935037	0
0	50	6616	"2017-11-21 23:30:00"	""	0.0323532	0.750908	0.930777	0
0	50	6617	"2017-11-22 00:00:00"	""	0.012829	0.764264	0.877529	0
0	50	6618	"2017-11-22 00:30:00"	""	0.000590703	0.795337	0.771033	0
0	50	6619	"2017-11-22 01:00:00"	""	0.000837684	0.721169	0.692226	0
0	50	6620	"2017-11-22 01:30:00"	""	0.000247653	0.694118	0.678381	0
0	50	6621	"2017-11-22 02:00:00"	""	0.0010234	0.751905	0.719915	0
0	50	6622	"2017-11-22 02:30:00"	""	0.00507549	0.665712	0.736954	0
0	50	6623	"2017-11-22 03:00:00"	""	0.0390508	0.554251	0.751864	0
0	50	6624	"2017-11-22 03:30:00"	""	0.0015123	0.492528	0.531416	0
0	50	6625	"2017-11-22 04:00:00"	""	0.00517402	0.403134	0.331203	0
0	50	6626	"2017-11-22 04:30:00"	""	0.00859527	0.31943	0.412141	0
0	50	6627	"2017-11-22 05:00:00"	""	0.0116685	0.182714	0.290735	0
0	50	6628	"2017-11-22 05:30:00"	""	0.00441609	0.105005	0.171459	0
0	50	6629	"2017-11-22 06:00:00"	""	0.000781108	0.0423392	0.0702875	0
0	50	6630	"2017-11-22 06:30:00"	""	2.05091e-06	0.0145423	0.0159744	0
0	50	6631	"2017-11-22 07:00:00"	""	9.74948e-06	0.00418738	0.00106496	0
0	50	6632	"2017-11-22 07:30:00"	""	1.07566e-06	0.00103714	0	0
0	50	6633	"2017-11-22 08:00:00"	""	6.99442e-08	0.00026447	0	0
0	50	6634	"2017-11-22 08:30:00"	""	9.93497e-09	9.96743e-05	0	0
0	50	6635	"2017-11-22 09:00:00"	""	1.56785e-09	3.95961e-05	0	0
0	50	6636	"2017-11-22 09:30:00"	""	3.82088e-10	1.95471e-05	0	0
0	50	6637	"2017-11-22 10:00:00"	""	2.45641e-10	1.5673e-05	0	0
0	50	6638	"2017-11-22 10:30:00"	""	8.58466e-11	9.26535e-06	0	0
0	50	6639	"2017-11-22 11:00:00"	""	3.02006e-11	5.49551e-06	0	0
0	50	6640	"2017-11-22 11:30:00"	""	1.46532e-11	3.82794e-06	0	0
0	50	6641	"2017-11-22 12:00:00"	""	7.06513e-12	2.65803e-06	0	0
0	50	6642	"2017-11-22 12:30:00"	""	5.19917e-12	2.28017e-06	0	0
0	50	6643	"2017-11-22 13:00:00"	""	8.03169e-12	2.83402e-06	0	0
0	50	6644	"2017-11-22 13:30:00"	""	1.03323e-11	3.21439e-06	0	0
0	50	6645	"2017-11-22 14:00:00"	""	1.29698e-11	3.60135e-06	0	0
0	50	6646	"2017-11-22 14:30:00"	""	3.02536e-11	5.50033e-06	0	0
0	50	6647	"2017-11-22 15:00:00"	""	1.0117e-10	1.00583e-05	0	0
0	50	6648	"2017-11-22 15:30:00"	""	5.01923e-10	2.24036e-05	0	0
0	50	6649	"2017-11-22 16:00:00"	""	1.96348e-09	4.43112e-05	0	0
0	50	6650	"2017-11-22 16:30:00"	""	2.33677e-08	0.000152865	0	0
0	50	6651	"2017-11-22 17:00:00"	""	3.28519e-05	0.000658116	0.00638978	0
0	50	6652	"2017-11-22 17:30:00"	""	0.000505756	0.00307008	0.0255591	0
0	50	6653	"2017-11-22 18:00:00"	""	0.00048078	0.0174769	0.0394036	0
0	50	6654	"2017-11-22 18:30:00"	""	0.000144405	0.0529459	0.0649627	0
0	50	6655	"2017-11-22 19:00:00"	""	0.00118058	0.1158	0.15016	0
0	50	6656	"2017-11-22 19:30:00"	""	0.00528888	0.194581	0.267306	0
