batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	4080	"2017-11-28 13:30:00"	""	9.53051e-06	1.36231e-05	0.00310078	0
0	50	4081	"2017-11-28 14:00:00"	""	9.42825e-06	3.02292e-05	0.00310078	0
0	50	4082	"2017-11-28 14:30:00"	""	9.28433e-06	5.37552e-05	0.00310078	0
0	50	4083	"2017-11-28 15:00:00"	""	8.92644e-06	0.000113061	0.00310078	0
0	50	4084	"2017-11-28 15:30:00"	""	7.84878e-06	0.000299208	0.00310078	0
0	50	4085	"2017-11-28 16:00:00"	""	4.69145e-06	0.000934799	0.00310078	0
0	50	4086	"2017-11-28 16:30:00"	""	1.78971e-07	0.00352382	0.00310078	0
0	50	4087	"2017-11-28 17:00:00"	""	6.98016e-05	0.0114555	0.00310078	0
0	50	4088	"2017-11-28 17:30:00"	""	0.000712267	0.0421922	0.0155039	0
0	50	4089	"2017-11-28 18:00:00"	""	1.54374e-05	0.154317	0.150388	0
0	50	4090	"2017-11-28 18:30:00"	""	0.0361731	0.349343	0.539535	0
0	50	4091	"2017-11-28 19:00:00"	""	0.0445794	0.426071	0.637209	0
0	50	4092	"2017-11-28 19:30:00"	""	0.0255701	0.525365	0.685271	0
0	50	4093	"2017-11-28 20:00:00"	""	0.0379896	0.618165	0.423256	0
0	50	4094	"2017-11-28 20:30:00"	""	0.0590696	0.652345	0.409302	0
0	50	4095	"2017-11-28 21:00:00"	""	0.0849633	0.660477	0.368992	0
0	50	4096	"2017-11-28 21:30:00"	""	0.118336	0.668032	0.324031	0
0	50	4097	"2017-11-28 22:00:00"	""	0.0804025	0.683553	0.4	0
0	50	4098	"2017-11-28 22:30:00"	""	0.0241817	0.681086	0.525581	0
0	50	4099	"2017-11-28 23:00:00"	""	0.00800013	0.657843	0.747287	0
0	50	4100	"2017-11-28 23:30:00"	""	0.00344205	0.643165	0.584496	0
0	50	4101	"2017-11-29 00:00:00"	""	0.00739116	0.638059	0.724031	0
0	50	4102	"2017-11-29 00:30:00"	""	2.09455e-05	0.623181	0.618605	0
0	50	4103	"2017-11-29 01:00:00"	""	0.0126107	0.616385	0.728682	0
0	50	4104	"2017-11-29 01:30:00"	""	0.00855312	0.577284	0.669767	0
0	50	4105	"2017-11-29 02:00:00"	""	0.00263236	0.540942	0.592248	0
0	50	4106	"2017-11-29 02:30:00"	""	0.00116514	0.46199	0.496124	0
0	50	4107	"2017-11-29 03:00:00"	""	0.000183266	0.380261	0.393798	0
0	50	4108	"2017-11-29 03:30:00"	""	0.000163902	0.293423	0.28062	0
0	50	4109	"2017-11-29 04:00:00"	""	0.00254386	0.22563	0.175194	0
0	50	4110	"2017-11-29 04:30:00"	""	0.00571134	0.165496	0.0899225	0
0	50	4111	"2017-11-29 05:00:00"	""	0.00292074	0.114509	0.0604651	0
0	50	4112	"2017-11-29 05:30:00"	""	0.00277559	0.0681877	0.0155039	0
0	50	4113	"2017-11-29 06:00:00"	""	0.00289936	0.0553961	0.00155039	0
0	50	4114	"2017-11-29 06:30:00"	""	0.000526741	0.0260516	0.00310078	0
0	50	4115	"2017-11-29 07:00:00"	""	7.36443e-05	0.0116824	0.00310078	0
0	50	4116	"2017-11-29 07:30:00"	""	2.1843e-07	0.00356814	0.00310078	0
0	50	4117	"2017-11-29 08:00:00"	""	5.92366e-06	0.000666918	0.00310078	0
0	50	4118	"2017-11-29 08:30:00"	""	8.34882e-06	0.000211343	0.00310078	0
0	50	4119	"2017-11-29 09:00:00"	""	9.06714e-06	8.96067e-05	0.00310078	0
0	50	4120	"2017-11-29 09:30:00"	""	9.31637e-06	4.85032e-05	0.00310078	0
0	50	4121	"2017-11-29 10:00:00"	""	9.51508e-06	1.61226e-05	0.00310078	0
0	50	4122	"2017-11-29 10:30:00"	""	9.55561e-06	9.56067e-06	0.00310078	0
0	50	4123	"2017-11-29 11:00:00"	""	9.55461e-06	9.72241e-06	0.00310078	0
0	50	4124	"2017-11-29 11:30:00"	""	9.56502e-06	8.03847e-06	0.00310078	0
0	50	4125	"2017-11-29 12:00:00"	""	9.55225e-06	1.01043e-05	0.00310078	0
0	50	4126	"2017-11-29 12:30:00"	""	9.5475e-06	1.08724e-05	0.00310078	0
0	50	4127	"2017-11-29 13:00:00"	""	9.55932e-06	8.95981e-06	0.00310078	0
0	50	4128	"2017-11-29 13:30:00"	""	9.5383e-06	1.23608e-05	0.00310078	0
0	50	4129	"2017-11-29 14:00:00"	""	9.48211e-06	2.14712e-05	0.00310078	0
0	50	4130	"2017-11-29 14:30:00"	""	9.36842e-06	3.9987e-05	0.00310078	0
0	50	4131	"2017-11-29 15:00:00"	""	9.20468e-06	6.68539e-05	0.00310078	0
0	50	4132	"2017-11-29 15:30:00"	""	8.56203e-06	0.00017468	0.00310078	0
0	50	4133	"2017-11-29 16:00:00"	""	5.93739e-06	0.000664098	0.00310078	0
0	50	4134	"2017-11-29 16:30:00"	""	2.11351e-07	0.00264105	0.00310078	0
0	50	4135	"2017-11-29 17:00:00"	""	3.62313e-05	0.00912002	0.00310078	0
0	50	4136	"2017-11-29 17:30:00"	""	0.000297967	0.0339011	0.0511628	0
0	50	4137	"2017-11-29 18:00:00"	""	0.00173963	0.108679	0.150388	0
0	50	4138	"2017-11-29 18:30:00"	""	0.00105726	0.200043	0.232558	0
0	50	4139	"2017-11-29 19:00:00"	""	0.00504627	0.278789	0.207752	0
0	50	4140	"2017-11-29 19:30:00"	""	0.00452239	0.344768	0.277519	0
0	50	4141	"2017-11-29 20:00:00"	""	0.0221744	0.385973	0.534884	0
0	50	4142	"2017-11-29 20:30:00"	""	0.00132308	0.428742	0.465116	0
0	50	4143	"2017-11-29 21:00:00"	""	0.0179526	0.456468	0.322481	0
0	50	4144	"2017-11-29 21:30:00"	""	0.0292366	0.476413	0.305426	0
0	50	4145	"2017-11-29 22:00:00"	""	0.106663	0.566903	0.24031	0
0	50	4146	"2017-11-29 22:30:00"	""	0.187859	0.572962	0.139535	0
0	50	4147	"2017-11-29 23:00:00"	""	0.295654	0.632113	0.0883721	0
0	50	4148	"2017-11-29 23:30:00"	""	0.277075	0.624053	0.0976744	0
0	50	4149	"2017-11-30 00:00:00"	""	0.287724	0.637174	0.100775	0
0	50	4150	"2017-11-30 00:30:00"	""	0.00195056	0.62401	0.579845	0
0	50	4151	"2017-11-30 01:00:00"	""	0.0754431	0.593548	0.868217	0
0	50	4152	"2017-11-30 01:30:00"	""	0.0115334	0.574777	0.682171	0
0	50	4153	"2017-11-30 02:00:00"	""	0.00351191	0.488025	0.547287	0
0	50	4154	"2017-11-30 02:30:00"	""	0.0370918	0.434453	0.24186	0
0	50	4155	"2017-11-30 03:00:00"	""	0.0134584	0.378026	0.262015	0
0	50	4156	"2017-11-30 03:30:00"	""	0.000181108	0.318884	0.305426	0
0	50	4157	"2017-11-30 04:00:00"	""	0.000409384	0.269846	0.249612	0
0	50	4158	"2017-11-30 04:30:00"	""	0.000244512	0.217187	0.20155	0
0	50	4159	"2017-11-30 05:00:00"	""	0.000185696	0.160016	0.173643	0
0	50	4160	"2017-11-30 05:30:00"	""	0.000358928	0.111969	0.0930233	0
0	50	4161	"2017-11-30 06:00:00"	""	1.34679e-05	0.0532823	0.0496124	0
0	50	4162	"2017-11-30 06:30:00"	""	3.66961e-05	0.0215616	0.0155039	0
0	50	4163	"2017-11-30 07:00:00"	""	1.39839e-05	0.00684027	0.00310078	0
0	50	4164	"2017-11-30 07:30:00"	""	1.51674e-06	0.00186922	0.00310078	0
0	50	4165	"2017-11-30 08:00:00"	""	5.63775e-06	0.000726381	0.00310078	0
0	50	4166	"2017-11-30 08:30:00"	""	8.19182e-06	0.000238639	0.00310078	0
0	50	4167	"2017-11-30 09:00:00"	""	8.9043e-06	0.000116769	0.00310078	0
0	50	4168	"2017-11-30 09:30:00"	""	9.21346e-06	6.54073e-05	0.00310078	0
0	50	4169	"2017-11-30 10:00:00"	""	9.37639e-06	3.86864e-05	0.00310078	0
0	50	4170	"2017-11-30 10:30:00"	""	9.451e-06	2.65275e-05	0.00310078	0
0	50	4171	"2017-11-30 11:00:00"	""	9.48535e-06	2.0946e-05	0.00310078	0
0	50	4172	"2017-11-30 11:30:00"	""	9.50356e-06	1.79913e-05	0.00310078	0
0	50	4173	"2017-11-30 12:00:00"	""	9.51798e-06	1.56529e-05	0.00310078	0
0	50	4174	"2017-11-30 12:30:00"	""	9.51067e-06	1.68384e-05	0.00310078	0
0	50	4175	"2017-11-30 13:00:00"	""	9.48319e-06	2.12959e-05	0.00310078	0
0	50	4176	"2017-11-30 13:30:00"	""	9.4373e-06	2.87566e-05	0.00310078	0
0	50	4177	"2017-11-30 14:00:00"	""	9.39578e-06	3.55212e-05	0.00310078	0
0	50	4178	"2017-11-30 14:30:00"	""	9.22698e-06	6.318e-05	0.00310078	0
0	50	4179	"2017-11-30 15:00:00"	""	8.87301e-06	0.000122015	0.00310078	0
0	50	4180	"2017-11-30 15:30:00"	""	7.72719e-06	0.000320992	0.00310078	0
0	50	4181	"2017-11-30 16:00:00"	""	4.33033e-06	0.00101983	0.00310078	0
0	50	4182	"2017-11-30 16:30:00"	""	4.83268e-07	0.00379595	0.00310078	0
0	50	4183	"2017-11-30 17:00:00"	""	0.000174084	0.0162949	0.00310078	0
0	50	4184	"2017-11-30 17:30:00"	""	0.00162467	0.0589118	0.0186047	0
0	50	4185	"2017-11-30 18:00:00"	""	7.3403e-05	0.154223	0.162791	0
0	50	4186	"2017-11-30 18:30:00"	""	0.0273175	0.311016	0.145736	0
0	50	4187	"2017-11-30 19:00:00"	""	0.089798	0.423694	0.124031	0
0	50	4188	"2017-11-30 19:30:00"	""	0.087637	0.508439	0.212403	0
0	50	4189	"2017-11-30 20:00:00"	""	0.00325414	0.583265	0.64031	0
0	50	4190	"2017-11-30 20:30:00"	""	0.0326529	0.611547	0.792248	0
0	50	4191	"2017-11-30 21:00:00"	""	0.0214054	0.640879	0.494574	0
0	50	4192	"2017-11-30 21:30:00"	""	0.0275082	0.649577	0.483721	0
0	50	4193	"2017-11-30 22:00:00"	""	0.00563699	0.656703	0.731783	0
0	50	4194	"2017-11-30 22:30:00"	""	0.00266741	0.654748	0.603101	0
0	50	4195	"2017-11-30 23:00:00"	""	0.000312203	0.644026	0.626357	0
0	50	4196	"2017-11-30 23:30:00"	""	0.000463229	0.635476	0.613953	0
0	50	4197	"2017-12-01 00:00:00"	""	0.0196492	0.656455	0.516279	0
0	50	4198	"2017-12-01 00:30:00"	""	0.00406392	0.638943	0.575194	0
0	50	4199	"2017-12-01 01:00:00"	""	0.0250579	0.633951	0.792248	0
0	50	4200	"2017-12-01 01:30:00"	""	0.00811926	0.588963	0.67907	0
0	50	4201	"2017-12-01 02:00:00"	""	0.00426899	0.531562	0.596899	0
0	50	4202	"2017-12-01 02:30:00"	""	0.000488454	0.477124	0.499225	0
0	50	4203	"2017-12-01 03:00:00"	""	0.00022571	0.380325	0.395349	0
0	50	4204	"2017-12-01 03:30:00"	""	2.32912e-05	0.275794	0.28062	0
0	50	4205	"2017-12-01 04:00:00"	""	0.00101479	0.202398	0.170543	0
0	50	4206	"2017-12-01 04:30:00"	""	0.00248181	0.125787	0.075969	0
0	50	4207	"2017-12-01 05:00:00"	""	0.000497785	0.0502181	0.027907	0
0	50	4208	"2017-12-01 05:30:00"	""	3.65325e-07	0.0164498	0.0170543	0
0	50	4209	"2017-12-01 06:00:00"	""	9.57542e-06	0.00774558	0.00465116	0
0	50	4210	"2017-12-01 06:30:00"	""	3.59005e-07	0.00214956	0.00155039	0
0	50	4211	"2017-12-01 07:00:00"	""	5.04483e-06	0.000854706	0.00310078	0
0	50	4212	"2017-12-01 07:30:00"	""	7.38582e-06	0.000383088	0.00310078	0
0	50	4213	"2017-12-01 08:00:00"	""	7.79861e-06	0.000308176	0.00310078	0
0	50	4214	"2017-12-01 08:30:00"	""	8.55297e-06	0.00017623	0.00310078	0
0	50	4215	"2017-12-01 09:00:00"	""	8.84125e-06	0.00012735	0.00310078	0
0	50	4216	"2017-12-01 09:30:00"	""	9.06194e-06	9.04703e-05	0.00310078	0
0	50	4217	"2017-12-01 10:00:00"	""	9.15852e-06	7.44702e-05	0.00310078	0
0	50	4218	"2017-12-01 10:30:00"	""	9.24122e-06	6.08379e-05	0.00310078	0
0	50	4219	"2017-12-01 11:00:00"	""	9.31958e-06	4.79757e-05	0.00310078	0
0	50	4220	"2017-12-01 11:30:00"	""	9.33804e-06	4.49537e-05	0.00310078	0
0	50	4221	"2017-12-01 12:00:00"	""	9.34476e-06	4.38554e-05	0.00310078	0
0	50	4222	"2017-12-01 12:30:00"	""	9.31624e-06	4.85243e-05	0.00310078	0
0	50	4223	"2017-12-01 13:00:00"	""	9.3282e-06	4.65657e-05	0.00310078	0
0	50	4224	"2017-12-01 13:30:00"	""	9.23443e-06	6.1955e-05	0.00310078	0
0	50	4225	"2017-12-01 14:00:00"	""	9.05516e-06	9.15951e-05	0.00310078	0
0	50	4226	"2017-12-01 14:30:00"	""	8.70201e-06	0.000150858	0.00310078	0
0	50	4227	"2017-12-01 15:00:00"	""	7.62978e-06	0.00033857	0.00310078	0
0	50	4228	"2017-12-01 15:30:00"	""	5.99527e-06	0.000652252	0.00310078	0
0	50	4229	"2017-12-01 16:00:00"	""	3.28733e-06	0.00128768	0.00310078	0
0	50	4230	"2017-12-01 16:30:00"	""	9.81487e-08	0.00341406	0.00310078	0
0	50	4231	"2017-12-01 17:00:00"	""	0.000287301	0.0185003	0.00155039	0
0	50	4232	"2017-12-01 17:30:00"	""	0.00402402	0.0665359	0.00310078	0
0	50	4233	"2017-12-01 18:00:00"	""	0.000293025	0.195413	0.178295	0
0	50	4234	"2017-12-01 18:30:00"	""	0.0114067	0.361415	0.468217	0
0	50	4235	"2017-12-01 19:00:00"	""	0.0258184	0.385055	0.545736	0
0	50	4236	"2017-12-01 19:30:00"	""	0.0465871	0.512842	0.728682	0
0	50	4237	"2017-12-01 20:00:00"	""	0.0548561	0.558034	0.792248	0
0	50	4238	"2017-12-01 20:30:00"	""	0.0609104	0.59506	0.84186	0
0	50	4239	"2017-12-01 21:00:00"	""	0.074296	0.62045	0.893023	0
0	50	4240	"2017-12-01 21:30:00"	""	0.0887689	0.632292	0.930233	0
0	50	4241	"2017-12-01 22:00:00"	""	0.000647271	0.645876	0.671318	0
0	50	4242	"2017-12-01 22:30:00"	""	0.0165619	0.643422	0.514729	0
0	50	4243	"2017-12-01 23:00:00"	""	0.0846117	0.668809	0.95969	0
0	50	4244	"2017-12-01 23:30:00"	""	0.0455734	0.660939	0.874419	0
0	50	4245	"2017-12-02 00:00:00"	""	0.0377928	0.670713	0.865116	0
0	50	4246	"2017-12-02 00:30:00"	""	0.0275204	0.649611	0.815504	0
0	50	4247	"2017-12-02 01:00:00"	""	0.0214886	0.609999	0.756589	0
0	50	4248	"2017-12-02 01:30:00"	""	0.0106194	0.57912	0.682171	0
0	50	4249	"2017-12-02 02:00:00"	""	0.00317941	0.543614	0.6	0
0	50	4250	"2017-12-02 02:30:00"	""	0.0016607	0.467775	0.508527	0
0	50	4251	"2017-12-02 03:00:00"	""	0.00140006	0.364133	0.40155	0
0	50	4252	"2017-12-02 03:30:00"	""	1.79627e-05	0.284134	0.288372	0
0	50	4253	"2017-12-02 04:00:00"	""	6.28612e-05	0.184673	0.176744	0
0	50	4254	"2017-12-02 04:30:00"	""	0.000575502	0.10461	0.0806202	0
0	50	4255	"2017-12-02 05:00:00"	""	0.000394849	0.0524289	0.0325581	0
0	50	4256	"2017-12-02 05:30:00"	""	4.59306e-05	0.0164786	0.0232558	0
0	50	4257	"2017-12-02 06:00:00"	""	7.24461e-06	0.00506036	0.00775194	0
0	50	4258	"2017-12-02 06:30:00"	""	9.02248e-11	0.00155989	0.00155039	0
0	50	4259	"2017-12-02 07:00:00"	""	5.25029e-06	0.000809425	0.00310078	0
0	50	4260	"2017-12-02 07:30:00"	""	7.54806e-06	0.000353402	0.00310078	0
0	50	4261	"2017-12-02 08:00:00"	""	7.96346e-06	0.000278815	0.00310078	0
0	50	4262	"2017-12-02 08:30:00"	""	8.64577e-06	0.000160406	0.00310078	0
0	50	4263	"2017-12-02 09:00:00"	""	8.90418e-06	0.000116789	0.00310078	0
0	50	4264	"2017-12-02 09:30:00"	""	9.12662e-06	7.97461e-05	0.00310078	0
0	50	4265	"2017-12-02 10:00:00"	""	9.28891e-06	5.30037e-05	0.00310078	0
0	50	4266	"2017-12-02 10:30:00"	""	9.36718e-06	4.01904e-05	0.00310078	0
0	50	4267	"2017-12-02 11:00:00"	""	9.35768e-06	4.1742e-05	0.00310078	0
0	50	4268	"2017-12-02 11:30:00"	""	9.37393e-06	3.90876e-05	0.00310078	0
0	50	4269	"2017-12-02 12:00:00"	""	9.40203e-06	3.4502e-05	0.00310078	0
0	50	4270	"2017-12-02 12:30:00"	""	9.3798e-06	3.81294e-05	0.00310078	0
0	50	4271	"2017-12-02 13:00:00"	""	9.31565e-06	4.86209e-05	0.00310078	0
0	50	4272	"2017-12-02 13:30:00"	""	9.21613e-06	6.49671e-05	0.00310078	0
0	50	4273	"2017-12-02 14:00:00"	""	9.07401e-06	8.84653e-05	0.00310078	0
0	50	4274	"2017-12-02 14:30:00"	""	8.7363e-06	0.000145053	0.00310078	0
0	50	4275	"2017-12-02 15:00:00"	""	8.16284e-06	0.000243708	0.00310078	0
0	50	4276	"2017-12-02 15:30:00"	""	6.69007e-06	0.000514259	0.00310078	0
0	50	4277	"2017-12-02 16:00:00"	""	2.55864e-06	0.0015012	0.00310078	0
0	50	4278	"2017-12-02 16:30:00"	""	1.50549e-06	0.00432776	0.00310078	0
0	50	4279	"2017-12-02 17:00:00"	""	0.000371126	0.020815	0.00155039	0
0	50	4280	"2017-12-02 17:30:00"	""	0.00440614	0.07103	0.00465116	0
0	50	4281	"2017-12-02 18:00:00"	""	0.00107119	0.156418	0.189147	0
0	50	4282	"2017-12-02 18:30:00"	""	0.0388683	0.331532	0.528682	0
0	50	4283	"2017-12-02 19:00:00"	""	0.03389	0.432962	0.617054	0
0	50	4284	"2017-12-02 19:30:00"	""	0.0197795	0.561686	0.702326	0
0	50	4285	"2017-12-02 20:00:00"	""	0.0333129	0.591125	0.773643	0
0	50	4286	"2017-12-02 20:30:00"	""	0.0283467	0.653341	0.821705	0
0	50	4287	"2017-12-02 21:00:00"	""	0.0252626	0.692221	0.851163	0
0	50	4288	"2017-12-02 21:30:00"	""	0.0387106	0.707126	0.903876	0
0	50	4289	"2017-12-02 22:00:00"	""	0.0354359	0.678422	0.866667	0
0	50	4290	"2017-12-02 22:30:00"	""	0.0556171	0.675795	0.911628	0
0	50	4291	"2017-12-02 23:00:00"	""	0.0271411	0.740681	0.905426	0
0	50	4292	"2017-12-02 23:30:00"	""	0.0288045	0.712452	0.882171	0
0	50	4293	"2017-12-03 00:00:00"	""	0.0176084	0.715365	0.848062	0
0	50	4294	"2017-12-03 00:30:00"	""	0.0114696	0.691354	0.79845	0
0	50	4295	"2017-12-03 01:00:00"	""	0.00310249	0.680734	0.736434	0
0	50	4296	"2017-12-03 01:30:00"	""	0.00331078	0.615329	0.672868	0
0	50	4297	"2017-12-03 02:00:00"	""	0.000383388	0.574218	0.593798	0
0	50	4298	"2017-12-03 02:30:00"	""	3.68249e-05	0.494707	0.500775	0
0	50	4299	"2017-12-03 03:00:00"	""	0.00128157	0.362651	0.39845	0
0	50	4300	"2017-12-03 03:30:00"	""	0.00178354	0.243039	0.285271	0
0	50	4301	"2017-12-03 04:00:00"	""	0.00110006	0.145127	0.178295	0
0	50	4302	"2017-12-03 04:30:00"	""	0.000490512	0.0755269	0.0976744	0
0	50	4303	"2017-12-03 05:00:00"	""	0.000109794	0.0887465	0.0992248	0
0	50	4304	"2017-12-03 05:30:00"	""	0.00254494	0.0363743	0.0868217	0
0	50	4305	"2017-12-03 06:00:00"	""	0.000664689	0.0129781	0.0387597	0
0	50	4306	"2017-12-03 06:30:00"	""	0.000523562	0.00347511	0.0263566	0
0	50	4307	"2017-12-03 07:00:00"	""	1.54546e-09	0.00151108	0.00155039	0
0	50	4308	"2017-12-03 07:30:00"	""	6.64442e-06	0.000523097	0.00310078	0
0	50	4309	"2017-12-03 08:00:00"	""	8.0916e-06	0.000256202	0.00310078	0
0	50	4310	"2017-12-03 08:30:00"	""	8.79809e-06	0.000134618	0.00310078	0
0	50	4311	"2017-12-03 09:00:00"	""	9.03411e-06	9.50956e-05	0.00310078	0
0	50	4312	"2017-12-03 09:30:00"	""	9.20731e-06	6.64197e-05	0.00310078	0
0	50	4313	"2017-12-03 10:00:00"	""	9.32464e-06	4.71477e-05	0.00310078	0
0	50	4314	"2017-12-03 10:30:00"	""	9.38157e-06	3.78403e-05	0.00310078	0
0	50	4315	"2017-12-03 11:00:00"	""	9.42122e-06	3.13749e-05	0.00310078	0
0	50	4316	"2017-12-03 11:30:00"	""	9.43526e-06	2.90887e-05	0.00310078	0
0	50	4317	"2017-12-03 12:00:00"	""	9.38264e-06	3.76654e-05	0.00310078	0
0	50	4318	"2017-12-03 12:30:00"	""	9.35414e-06	4.23219e-05	0.00310078	0
0	50	4319	"2017-12-03 13:00:00"	""	9.32571e-06	4.69732e-05	0.00310078	0
0	50	4320	"2017-12-03 13:30:00"	""	9.22712e-06	6.31584e-05	0.00310078	0
0	50	4321	"2017-12-03 14:00:00"	""	9.19508e-06	6.84359e-05	0.00310078	0
0	50	4322	"2017-12-03 14:30:00"	""	8.92294e-06	0.000113646	0.00310078	0
0	50	4323	"2017-12-03 15:00:00"	""	8.13667e-06	0.000248291	0.00310078	0
0	50	4324	"2017-12-03 15:30:00"	""	6.77798e-06	0.00049732	0.00310078	0
0	50	4325	"2017-12-03 16:00:00"	""	4.08035e-06	0.00108079	0.00310078	0
0	50	4326	"2017-12-03 16:30:00"	""	1.30601e-07	0.00273939	0.00310078	0
0	50	4327	"2017-12-03 17:00:00"	""	9.67128e-05	0.0113847	0.00155039	0
0	50	4328	"2017-12-03 17:30:00"	""	0.00159351	0.0430195	0.00310078	0
0	50	4329	"2017-12-03 18:00:00"	""	0.000458405	0.150683	0.172093	0
0	50	4330	"2017-12-03 18:30:00"	""	0.0272837	0.361954	0.527132	0
0	50	4331	"2017-12-03 19:00:00"	""	0.0163907	0.485927	0.613953	0
0	50	4332	"2017-12-03 19:30:00"	""	0.0185624	0.56143	0.697674	0
0	50	4333	"2017-12-03 20:00:00"	""	0.0402978	0.555846	0.756589	0
0	50	4334	"2017-12-03 20:30:00"	""	0.0476159	0.58489	0.803101	0
0	50	4335	"2017-12-03 21:00:00"	""	0.0313072	0.664922	0.84186	0
0	50	4336	"2017-12-03 21:30:00"	""	0.0394023	0.672818	0.871318	0
0	50	4337	"2017-12-03 22:00:00"	""	0.0389811	0.686285	0.883721	0
0	50	4338	"2017-12-03 22:30:00"	""	0.0469511	0.676341	0.893023	0
0	50	4339	"2017-12-03 23:00:00"	""	0.0219481	0.730921	0.87907	0
0	50	4340	"2017-12-03 23:30:00"	""	0.0171546	0.735691	0.866667	0
0	50	4341	"2017-12-04 00:00:00"	""	0.0277346	0.692378	0.858915	0
0	50	4342	"2017-12-04 00:30:00"	""	0.013558	0.674259	0.790698	0
0	50	4343	"2017-12-04 01:00:00"	""	0.0139872	0.649174	0.767442	0
0	50	4344	"2017-12-04 01:30:00"	""	0.00293681	0.618676	0.672868	0
0	50	4345	"2017-12-04 02:00:00"	""	0.00143094	0.551319	0.589147	0
0	50	4346	"2017-12-04 02:30:00"	""	0.00010049	0.4861	0.496124	0
0	50	4347	"2017-12-04 03:00:00"	""	0.000173413	0.405417	0.392248	0
0	50	4348	"2017-12-04 03:30:00"	""	0.000723286	0.309065	0.282171	0
0	50	4349	"2017-12-04 04:00:00"	""	0.0005507	0.19711	0.173643	0
0	50	4350	"2017-12-04 04:30:00"	""	0.000660283	0.107867	0.0821705	0
0	50	4351	"2017-12-04 05:00:00"	""	1.12795e-07	0.0322223	0.0325581	0
0	50	4352	"2017-12-04 05:30:00"	""	0.000173819	0.0100718	0.0232558	0
0	50	4353	"2017-12-04 06:00:00"	""	8.23907e-06	0.00643195	0.00930233	0
0	50	4354	"2017-12-04 06:30:00"	""	1.50714e-06	0.00187312	0.00310078	0
0	50	4355	"2017-12-04 07:00:00"	""	6.13019e-07	0.000767432	0.00155039	0
0	50	4356	"2017-12-04 07:30:00"	""	7.69576e-06	0.000326652	0.00310078	0
0	50	4357	"2017-12-04 08:00:00"	""	7.91234e-06	0.000287887	0.00310078	0
0	50	4358	"2017-12-04 08:30:00"	""	8.77275e-06	0.000138892	0.00310078	0
0	50	4359	"2017-12-04 09:00:00"	""	9.07963e-06	8.75333e-05	0.00310078	0
0	50	4360	"2017-12-04 09:30:00"	""	9.2737e-06	5.54995e-05	0.00310078	0
0	50	4361	"2017-12-04 10:00:00"	""	9.37157e-06	3.94728e-05	0.00310078	0
0	50	4362	"2017-12-04 10:30:00"	""	9.43326e-06	2.94146e-05	0.00310078	0
0	50	4363	"2017-12-04 11:00:00"	""	9.44598e-06	2.73441e-05	0.00310078	0
0	50	4364	"2017-12-04 11:30:00"	""	9.46191e-06	2.47536e-05	0.00310078	0
0	50	4365	"2017-12-04 12:00:00"	""	9.46501e-06	2.42489e-05	0.00310078	0
0	50	4366	"2017-12-04 12:30:00"	""	9.44947e-06	2.67764e-05	0.00310078	0
0	50	4367	"2017-12-04 13:00:00"	""	9.47103e-06	2.32704e-05	0.00310078	0
0	50	4368	"2017-12-04 13:30:00"	""	9.42082e-06	3.14405e-05	0.00310078	0
0	50	4369	"2017-12-04 14:00:00"	""	9.39742e-06	3.52547e-05	0.00310078	0
0	50	4370	"2017-12-04 14:30:00"	""	9.23486e-06	6.18844e-05	0.00310078	0
0	50	4371	"2017-12-04 15:00:00"	""	8.88954e-06	0.000119243	0.00310078	0
0	50	4372	"2017-12-04 15:30:00"	""	7.99107e-06	0.000273927	0.00310078	0
0	50	4373	"2017-12-04 16:00:00"	""	5.56368e-06	0.000742029	0.00310078	0
0	50	4374	"2017-12-04 16:30:00"	""	6.37091e-07	0.0023026	0.00310078	0
0	50	4375	"2017-12-04 17:00:00"	""	2.9673e-05	0.00699768	0.00155039	0
0	50	4376	"2017-12-04 17:30:00"	""	7.33714e-06	0.0259645	0.0232558	0
0	50	4377	"2017-12-04 18:00:00"	""	0.00167492	0.135499	0.0945736	0
0	50	4378	"2017-12-04 18:30:00"	""	0.0464796	0.338072	0.122481	0
0	50	4379	"2017-12-04 19:00:00"	""	2.88976e-05	0.45819	0.463566	0
0	50	4380	"2017-12-04 19:30:00"	""	0.0454651	0.541908	0.328682	0
0	50	4381	"2017-12-04 20:00:00"	""	0.0791128	0.566541	0.285271	0
0	50	4382	"2017-12-04 20:30:00"	""	0.082851	0.609836	0.897674	0
0	50	4383	"2017-12-04 21:00:00"	""	0.0163182	0.673808	0.80155	0
0	50	4384	"2017-12-04 21:30:00"	""	0.0150901	0.68336	0.806202	0
0	50	4385	"2017-12-04 22:00:00"	""	0.0071162	0.698311	0.613953	0
0	50	4386	"2017-12-04 22:30:00"	""	0.0110714	0.69633	0.80155	0
0	50	4387	"2017-12-04 23:00:00"	""	0.120871	0.652335	1	0
0	50	4388	"2017-12-04 23:30:00"	""	0.0576244	0.651422	0.891473	0
0	50	4389	"2017-12-05 00:00:00"	""	0.0285334	0.671392	0.84031	0
0	50	4390	"2017-12-05 04:30:00"	""	2.77043e-06	0.133447	0.131783	0
0	50	4391	"2017-12-05 05:00:00"	""	0.000492635	0.0429209	0.0651163	0
0	50	4392	"2017-12-05 05:30:00"	""	0.000533876	0.0141035	0.0372093	0
0	50	4393	"2017-12-05 06:00:00"	""	0.000522267	0.0112554	0.0341085	0
